symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1069,MIYUCoin,? ,$0.000040,?,Low Vol,-0.92%,?,-5.49%
XBY,223,XTRABYTES,"$7,390,786 ",$0.017431,"424,000,000",*,"$59,362",-0.89%,-11.89%
CPN,728,CompuCoin,"$51,824 ",$0.002642,"19,615,019",Low Vol,-0.92%,-0.16%,-10.20%
CHEAP,1107,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,483,BlakeStar,"$105,687 ",$0.000423,"250,095,472","$1,356",8.39%,-0.45%,1.26%
CPC,368,Capricoin,"$1,195,788 ",$0.600885,"1,990,045",*,"$67,094",-2.94%,-6.67%
EOS,24,EOS,"$241,413,240 ",$0.679843,"355,101,457",*,"$7,426,280",-0.34%,-0.22%
SIB,153,SIBCoin,"$16,379,817 ",$1.06,"15,463,891","$290,139",3.32%,-5.78%,-0.91%
JWL,752,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-1.08%
XDE2,1060,XDE II,? ,$1.61,?,*,Low Vol,-0.92%,-0.16%
DLISK,814,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,374,EOT Token,"$1,049,995 ",$0.419998,"2,500,000",*,"$3,258",-0.78%,-13.39%
ACES,993,Aces,? ,$0.000197,?,*,Low Vol,9.33%,64.18%
UNIFY,418,Unify,"$610,515 ",$0.034469,"17,712,165","$11,434",-0.93%,-9.38%,10.23%
GAIA,593,GAIA,"$307,955 ",$0.012778,"24,101,381",*,Low Vol,?,-0.10%
XBC,236,Bitcoin Plus,"$6,173,180 ",$61.24,"100,803",*,"$42,246",-1.21%,-2.11%
MAVRO,1078,Mavro,? ,$0.005188,?,Low Vol,?,0.31%,-27.08%
LTH,1050,LAthaan,? ,$0.000280,?,Low Vol,-0.81%,?,-13.82%
KRONE,517,Kronecoin,"$22,859 ",$0.012678,"1,803,100",$961,-0.50%,-6.87%,16.29%
MONA,119,MonaCoin,"$25,200,516 ",$0.466254,"54,048,900","$56,020",1.80%,1.83%,-9.42%
CYDER,963,Cyder,? ,$0.000400,?,*,Low Vol,-9.95%,-9.70%
SPR,147,SpreadCoin,"$17,973,679 ",$2.05,"8,777,796","$125,397",-0.60%,8.39%,16.02%
BLITZ,239,Blitzcash,"$6,093,302 ",$1.49,"4,089,739",*,"$37,521",-0.94%,-3.11%
OPES,1041,Opescoin,? ,$0.001241,?,Low Vol,-0.95%,-11.36%,-9.53%
MANA,885,Decentraland,? ,$0.017489,?,*,"$180,739",5.94%,-28.95%
TAG,405,TagCoin,"$704,926 ",$0.123081,"5,727,331","$59,073",3.88%,14.46%,-31.40%
LDOGE,399,LiteDoge,"$726,221 ",$0.000049,"14,846,466,004",*,$965,-25.25%,1.81%
EXL,1023,Excelcoin,? ,$0.000400,?,Low Vol,-0.92%,-0.17%,11.96%
TAJ,789,TajCoin,"$26,076 ",$0.003639,"7,166,095",Low Vol,-1.01%,-1.17%,9.86%
VOYA,953,Voyacoin,? ,$3.76,?,$591,-0.81%,6.62%,-1.89%
PWR,866,Powercoin,"$2,001 ",$0.000040,"49,983,870",Low Vol,-0.95%,-0.17%,-4.91%
XPM,303,Primecoin,"$2,856,713 ",$0.138277,"20,659,352","$329,027",-1.20%,5.61%,-31.38%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,466,PlatinumBAR,"$199,425 ",$0.690839,"288,670","$2,109",13.48%,25.26%,25.97%
IXC,550,Ixcoin,"$1,354,966 ",$0.064525,"20,999,088",*,Low Vol,-0.80%,-3.00%
XPA,170,XPlay,"$14,365,900 ",$0.014366,"1,000,000,000",*,"$3,041",-0.59%,?
BLOCKPAY,547,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,345,CryptoCarbon,"$1,751,226 ",$0.491626,"3,562,111",*,"$57,944",0.39%,-12.78%
XPD,357,PetroDollar,"$1,436,252 ",$0.022444,"63,993,275","$129,005",44.53%,1286.56%,1379.89%
PRIMU,1096,Primulon,? ,$0.000119,?,Low Vol,?,-0.71%,-5.43%
XPY,609,PayCoin,"$205,317 ",$0.017400,"11,799,602",**,Low Vol,-0.92%,0.99%
FEDS,873,FedoraShare,? ,$0.000009,?,*,"$5,632,020",0.04%,-1.51%
MIOTA,8,IOTA,"$1,612,088,651 ",$0.579986,"2,779,530,283",*,"$13,904,200",-0.48%,-0.82%
FID,933,BITFID,? ,$0.120082,?,*,"$1,533",-0.95%,49.74%
FIMK,419,FIMKrypto,"$600,494 ",$0.001041,"577,004,618",*,$743,-16.90%,-3.06%
BYC,379,Bytecent,"$990,929 ",$0.556421,"1,780,897","$13,946",-0.92%,-2.88%,-7.88%
IXT,200,iXledger,"$10,365,024 ",$0.289697,"35,778,844",*,"$88,465",1.83%,14.58%
BTCD,46,BitcoinDark,"$121,177,018 ",$94.02,"1,288,862","$142,792",-1.18%,-6.44%,0.04%
JNS,552,Janus,"$1,253,304 ",$0.058360,"21,475,398",*,Low Vol,31.09%,8.38%
UNITS,619,GameUnits,"$171,491 ",$0.049378,"3,472,983",*,Low Vol,-0.92%,36.75%
MAR,724,Marijuanacoin,"$54,612 ",$0.044506,"1,227,070",Low Vol,12.25%,14.87%,-28.43%
SNC,279,SunContract,"$3,768,051 ",$0.035985,"104,712,011",*,"$41,460",-1.90%,-5.39%
SNGLS,50,SingularDTV,"$111,999,000 ",$0.186665,"600,000,000",*,"$750,743",-1.58%,-2.26%
MAX,363,MaxCoin,"$1,278,823 ",$0.021215,"60,280,589","$11,548",0.06%,36.12%,-26.71%
SNM,118,SONM,"$26,198,051 ",$0.079062,"331,360,000",*,"$473,717",-1.42%,3.04%
SDP,845,SydPak,"$7,845 ",$0.049274,"159,221",*,Low Vol,-0.84%,-12.22%
TP1,1077,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-6.12%
SNT,61,Status,"$87,885,143 ",$0.025324,"3,470,483,788",*,"$3,694,220",-0.35%,-6.97%
WGO,415,WavesGo,"$646,189 ",$0.064638,"9,997,009",*,"$1,179",0.11%,-0.68%
MAD,682,SatoshiMadness,"$80,467 ",$0.000040,"2,000,683,485",*,Low Vol,?,0.31%
AHT,1018,Bowhead,? ,$0.300211,?,*,Low Vol,-0.25%,-45.38%
AXF,1039,AxFunds,? ,$0.014010,?,Low Vol,-0.92%,-0.17%,-28.44%
FEI,962,Fuda Energy,? ,$0.003494,?,Low Vol,0.04%,-75.57%,-76.93%
UGT,895,UG Token,? ,$0.289635,?,*,"$56,850",-0.59%,15.27%
FFC,991,FireFlyCoin,? ,$0.000085,?,Low Vol,-0.95%,5.84%,-7.07%
MAO,464,Mao Zedong,"$212,250 ",$0.040788,"5,203,745","$2,987",-0.92%,6.49%,53.80%
GAIN,1088,UGAIN,? ,$0.000241,?,Low Vol,?,0.38%,-7.93%
GUC,961,GoldUnionCoin,? ,$0.652447,?,*,Low Vol,-0.92%,-13.40%
MGM,846,Magnum,"$7,749 ",$0.002041,"3,796,090",Low Vol,-0.92%,-33.22%,-4.61%
SHDW,580,Shadow Token,"$407,254 ",$0.058179,"7,000,000",*,Low Vol,-0.88%,-6.21%
PBT,534,Primalbase Token,"$3,865,310 ",$3865.31,"1,000",*,Low Vol,-0.24%,3.78%
DTB,176,Databits,"$14,022,250 ",$0.616422,"22,747,809",*,"$205,199",18.15%,18.15%
CME,1109,Cashme,? ,$0.000080,?,**,Low Vol,?,0.03%
TSE,723,Tattoocoin (S...,"$54,797 ",$0.000606,"90,421,856",*,Low Vol,-0.59%,2.19%
XNG,860,Enigma,"$3,387 ",$0.203700,"16,627",Low Vol,-0.92%,-8.08%,-9.40%
GUN,687,Guncoin,"$78,837 ",$0.000412,"191,282,278",Low Vol,-1.55%,11.79%,8.56%
GUP,180,Matchpool,"$13,413,675 ",$0.178849,"75,000,000",*,"$226,032",-0.25%,-3.44%
PCN,1012,PeepCoin,? ,$0.000029,?,*,Low Vol,-0.60%,?
TYCHO,414,Tychocoin,"$647,380 ",$0.128848,"5,024,368","$13,121",-0.92%,-0.25%,49.63%
NYC,615,NewYorkCoin,"$178,193 ",$0.000003,"59,719,935,819",Low Vol,-0.98%,1.02%,-3.39%
CARBON,569,Carboncoin,"$616,102 ",$0.000040,"15,391,994,911",Low Vol,-0.92%,-42.09%,-4.91%
YBC,294,YbCoin,"$3,234,226 ",$1.07,"3,020,524",*,"$1,404,640",-0.42%,-0.63%
XBG,927,BTCGold,? ,$0.001401,?,"$2,395",-0.81%,-23.77%,38.67%
BET,950,BetaCoin,? ,$0.013444,?,$671,-0.80%,-9.62%,982.44%
