symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1133,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,248,XTRABYTES,"$6,644,578",$0.015634,"425,000,000",*,"$18,937",-5.54%,2.42%
CPN,787,CompuCoin,"$38,592",$0.001967,"19,615,019",Low Vol,0.16%,-6.84%,-4.28%
CHEAP,1135,Cheapcoin,?,$0.000125,?,*,Low Vol,?,1.66%
BLAS,489,BlakeStar,"$182,336",$0.000724,"251,843,152","$6,166",0.08%,72.26%,139.29%
CSNO,197,BitDice,"$12,286,750",$0.175525,"70,000,000",*,"$49,726",2.66%,-0.37%
EOS,22,EOS,"$280,191,439",$0.746161,"375,510,699",*,"$11,655,800",0.30%,2.37%
SIB,143,SIBCoin,"$20,963,309",$1.35,"15,531,598","$379,308",1.05%,16.54%,29.48%
JWL,785,Jewels,"$40,608",$0.002012,"20,181,636",*,Low Vol,0.18%,-12.48%
GAIN,1106,UGAIN,?,$0.000674,?,Low Vol,?,45.17%,-30.27%
DLISK,823,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,429,EOT Token,"$683,863",$0.273545,"2,500,000",*,$886,-6.06%,-6.34%
ACES,1125,Aces,?,$0.000042,?,*,Low Vol,?,-59.94%
UNIFY,411,Unify,"$920,045",$0.051917,"17,721,558","$7,904",0.50%,15.15%,60.16%
GAIA,617,GAIA,"$298,190",$0.012372,"24,101,381",*,Low Vol,0.18%,31.32%
XBC,245,Bitcoin Plus,"$6,927,815",$68.53,"101,089",*,"$25,793",-0.30%,4.23%
MAVRO,1091,Mavro,?,$0.005951,?,Low Vol,0.18%,-3.39%,20.77%
LTH,1087,LAthaan,?,$0.000342,?,Low Vol,0.18%,19.18%,15.40%
KRONE,531,Kronecoin,"$29,875",$0.014409,"2,073,358",$941,0.14%,-1.79%,19.62%
MONA,126,MonaCoin,"$26,539,999",$0.488864,"54,289,125","$113,568",-1.06%,10.20%,5.73%
CYDER,970,Cyder,?,$0.000899,?,*,$668,0.18%,18.17%
SPR,170,SpreadCoin,"$15,788,913",$1.79,"8,837,754","$79,197",-0.69%,3.19%,-12.98%
BLITZ,247,Blitzcash,"$6,656,959",$1.63,"4,092,032",*,"$160,319",5.55%,13.58%
OPES,1118,Opescoin,?,$0.001273,?,Low Vol,?,?,14.04%
MANA,161,Decentraland,"$17,101,019",$0.014876,"1,149,540,118",*,"$322,191",0.33%,-1.05%
TAG,610,TagCoin,"$353,474",$0.061569,"5,741,088",Low Vol,0.18%,2.39%,1.46%
LDOGE,422,LiteDoge,"$752,864",$0.000051,"14,853,402,505",*,$780,0.20%,-12.37%
EXL,1030,Excelcoin,?,$0.000471,?,Low Vol,0.18%,-57.53%,4.15%
TAJ,812,TajCoin,"$29,930",$0.004111,"7,280,493",Low Vol,-15.49%,-1.91%,0.98%
VOYA,968,Voyacoin,?,$2.74,?,$806,-26.43%,-32.39%,-71.99%
CPC,394,Capricoin,"$1,171,016",$0.588437,"1,990,045",*,"$49,803",-1.49%,4.16%
XPM,304,Primecoin,"$3,696,697",$0.177934,"20,775,666","$973,726",1.10%,17.67%,45.24%
GP,740,GoldPieces,"$64,391",$0.052772,"1,220,161",*,Low Vol,0.18%,7.11%
XPTX,500,PlatinumBAR,"$131,918",$0.436535,"302,194","$1,070",0.13%,-5.61%,-30.03%
BTCR,524,Bitcurrency,"$50,030",$0.000295,"169,598,616",*,"$2,684",0.18%,-47.65%
XPA,178,XPlay,"$15,048,700",$0.015049,"1,000,000,000",*,"$9,020",0.18%,4.08%
CCRB,357,CryptoCarbon,"$1,953,497",$0.548410,"3,562,111",*,"$201,676",0.30%,58.44%
NOBL,595,NobleCoin,"$433,846",$0.000188,"2,305,606,249",Low Vol,0.17%,-23.61%,-6.68%
PRIMU,1059,Primulon,?,$0.000166,?,Low Vol,0.18%,34.51%,65.23%
XPY,642,PayCoin,"$171,986",$0.014571,"11,803,304",Low Vol,0.18%,9.27%,26.37%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,677,980",0.00%,-8.18%
MIOTA,8,IOTA,"$1,677,610,518",$0.603559,"2,779,530,283",*,"$11,623,800",-0.47%,5.98%
FID,984,BITFID,?,$0.128433,?,*,Low Vol,5.18%,56.44%
FIMK,586,FIMKrypto,"$592,849",$0.001027,"577,004,618",*,Low Vol,0.18%,-7.30%
BYC,383,Bytecent,"$1,299,631",$0.723590,"1,796,087","$78,393",-1.46%,12.94%,37.76%
IXT,207,iXledger,"$10,754,763",$0.300590,"35,778,844",*,"$101,217",1.32%,1.63%
BTCD,53,BitcoinDark,"$124,069,354",$96.26,"1,288,862","$103,318",-1.01%,6.01%,17.83%
JNS,371,Janus,"$1,602,469",$0.072829,"22,003,053",*,"$17,453",2.35%,19.90%
UNITS,678,GameUnits,"$116,821",$0.033637,"3,472,983",*,Low Vol,0.16%,27.14%
MAR,767,Marijuanacoin,"$48,568",$0.038719,"1,254,374",Low Vol,0.02%,-5.34%,22.59%
SNC,307,SunContract,"$3,579,224",$0.034182,"104,712,011",*,"$45,384",1.72%,-1.08%
XBL,439,Billionaire T...,"$573,556",$0.172999,"3,315,372",*,"$11,721",0.18%,0.73%
