symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1108,MIYUCoin,?,$0.000044,?,Low Vol,0.58%,1.93%,?
XBY,242,XTRABYTES,"$7,431,465",$0.017486,"425,000,000",*,"$21,559",3.84%,9.04%
CPN,800,CompuCoin,"$41,222",$0.002102,"19,615,019",Low Vol,-3.56%,14.08%,-0.01%
CHEAP,1096,Cheapcoin,?,$0.000133,?,*,Low Vol,?,?
BLAS,487,BlakeStar,"$211,490",$0.000839,"252,110,992","$3,155",1.32%,49.48%,114.12%
CSNO,198,BitDice,"$12,045,390",$0.172077,"70,000,000",*,"$44,744",0.43%,-2.38%
EOS,24,EOS,"$268,760,590",$0.708872,"379,138,391",*,"$9,019,780",0.14%,-1.79%
SIB,150,SIBCoin,"$19,826,821",$1.28,"15,542,159","$104,940",0.53%,-6.02%,15.20%
JWL,795,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.58%
GAIN,1111,UGAIN,?,$0.000674,?,Low Vol,?,?,-24.56%
DLISK,835,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,454,EOT Token,"$471,835",$0.188734,"2,500,000",*,"$4,084",0.38%,-31.07%
ACES,1047,Aces,?,$0.000133,?,*,Low Vol,5.61%,?
UNIFY,414,Unify,"$892,035",$0.050332,"17,723,129","$12,415",0.42%,-3.69%,18.00%
GAIA,621,GAIA,"$307,929",$0.012776,"24,101,381",*,Low Vol,0.61%,1.23%
XBC,251,Bitcoin Plus,"$6,810,423",$67.34,"101,135",*,"$35,493",-0.60%,-3.69%
MAVRO,1132,Mavro,?,$0.006002,?,Low Vol,?,1.01%,3.10%
LTH,1114,LAthaan,?,$0.000303,?,Low Vol,?,-0.22%,16.38%
KRONE,537,Kronecoin,"$23,380",$0.011033,"2,119,058","$1,021",0.75%,-19.95%,-26.88%
MONA,132,MonaCoin,"$24,388,748",$0.448919,"54,327,725","$93,514",-0.16%,-4.01%,-2.15%
CYDER,985,Cyder,?,$0.000575,?,*,$674,0.58%,-5.35%
