symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,348,MER,MER,"$2,865,080",$0.028651,"100,000,000",*,"$29,833",1.73%
Scorecoin,511,SCORE,SCORE,"$276,197",$0.009101,"30,346,591","$1,011",1.66%,9.79%
LIFE,983,LIFE,LIFE,?,$0.000080,?,*,"$29,498",-30.45%
Compcoin,171,CMP,CMP,"$15,759,100",$3.66,"4,300,196","$54,544",-2.40%,-18.73%
Monetha,161,MTH,MTH,"$16,582,402",$0.076480,"216,819,832",*,"$157,867",0.13%
Cyder,1072,CYDER,CYDER,?,$0.000176,?,*,Low Vol,1.74%
ExchangeN,535,EXN,EXN,"$124,217",$0.024356,"5,100,000",*,"$9,232",1.05%
BitDice,174,CSNO,CSNO,"$15,550,010",$0.222143,"70,000,000",*,"$114,012",3.24%
EOS,26,EOS,EOS,"$225,658,138",$0.526449,"428,641,973",*,"$5,364,510",0.56%
FUNCoin,647,FUNC,FUNC,"$317,690",$0.054319,"5,848,581",*,Low Vol,1.75%
DomRaider,979,DRT,DRT,?,$0.036121,?,*,"$35,051",9.14%
Populous,39,PPT,PPT,"$170,408,903",$4.13,"41,252,246",*,"$219,310",6.70%
RouletteToken,463,RLT,RLT,"$596,127",$0.058890,"10,122,690",*,"$8,480",5.12%
BlackCoin,184,BLK,BLK,"$14,251,784",$0.186416,"76,451,507",*,"$174,843",0.74%
Monero,10,XMR,XMR,"$1,363,772,183",$89.31,"15,269,326","$58,007,600",0.32%,3.20%
Zilbercoin,1035,ZBC,ZBC,?,$0.037759,?,*,$957,1.66%
Sativacoin,749,STV,STV,"$82,957",$0.011708,"7,085,272",Low Vol,1.74%,21.42%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1200,XRY,XRY,?,$0.047937,?,Low Vol,?,3.47%
LTBcoin,742,LTBC,LTBC,"$89,959",$0.000182,"493,863,915",*,Low Vol,-0.78%
Unobtanium,194,UNO,UNO,"$12,875,033",$65.08,"197,832","$18,893",1.02%,7.56%
CrevaCoin,871,CREVA,CREVA,"$23,434",$0.000644,"36,390,750",Low Vol,10.14%,5.74%
AudioCoin,394,ADC,ADC,"$1,625,489",$0.001972,"824,305,309","$4,659",1.71%,18.42%
MACRON,753,MCRN,MCRN,"$82,037",$0.000204,"401,421,401",*,Low Vol,1.74%
020LondonCoin,743,020,020,"$88,512",$5.7e-07,"156,617,850,248",Low Vol,0.80%,?
OctoCoin,751,888,888,"$82,537",$0.001650,"50,013,500",Low Vol,1.48%,-3.36%
Substratum,116,SUB,SUB,"$30,945,363",$0.136871,"226,091,449",*,"$518,540",-0.43%
AdShares,594,ADST,ADST,"$1,086,130",$0.088694,"12,245,826",*,Low Vol,1.65%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,466,BRIA,BRIA,"$567,628",$1.25,"453,294",*,"$6,632",0.30%
Aces,1063,ACES,ACES,?,$0.000117,?,*,Low Vol,74.51%
Hedge,245,HDG,HDG,"$8,051,440",$2.17,"3,709,674",*,"$458,125",6.53%
iDice,491,ICE,ICE,"$404,039",$0.257184,"1,571,013",*,"$1,004",0.41%
KushCoin,706,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,3.53%
PoSToken,443,POS,POS,"$880,618",$1.52,"578,962",*,"$1,827",0.43%
Darcrus,395,DAR,DAR,"$1,622,295",$0.119283,"13,600,388",*,"$5,739",1.42%
EarthCoin,590,EAC,EAC,"$1,299,994",$0.000113,"11,463,789,143",Low Vol,1.71%,59.93%
Bismuth,376,BIS,BIS,"$2,022,955",$0.413983,"4,886,565","$13,284",2.19%,-0.62%
Po.et,217,POE,POE,"$10,819,996",$0.005065,"2,136,283,004",*,"$24,685",2.42%
Peacecoin,1102,PEC,PEC,?,$0.001698,?,*,Low Vol,-18.01%
Renos,411,RNS,RNS,"$1,364,957",$0.040921,"33,356,077",*,$585,1.74%
CacheCoin,545,CACH,CACH,"$67,476",$0.016084,"4,195,132","$1,388",-6.10%,-4.13%
Golfcoin,1178,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-1.28%
DigitalDevelo...,497,DDF,DDF,"$357,744",$0.069895,"5,118,307",*,"$2,850",-0.91%
Ethereum,2,ETH,ETH,"$28,627,659,394",$300.29,"95,332,741","$254,509,000",0.49%,1.45%
HOdlcoin,680,HODL,HODL,"$174,800",$0.001229,"142,185,405",Low Vol,8.61%,14.13%
Spots,796,SPT,SPT,"$54,673",$0.002440,"22,406,021",Low Vol,1.66%,-3.12%
Syscoin,49,SYS,SYS,"$130,314,015",$0.246605,"528,432,169","$6,369,070",-1.77%,24.73%
Tattoocoin (L...,1192,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1111,LKC,LKC,?,$0.000117,?,Low Vol,1.79%,5.76%
SIGMAcoin,1004,SIGMA,SIGMA,?,$0.053895,?,*,"$8,198",-4.86%
GBCGoldCoin,846,GBC,GBC,"$33,226",$0.002924,"11,361,817",Low Vol,-53.20%,-53.25%
SOILcoin,824,SOIL,SOIL,"$40,001",$0.007015,"5,702,048",Low Vol,1.63%,4.14%
Dollarcoin,713,DLC,DLC,"$121,019",$0.013289,"9,106,714",Low Vol,1.71%,5.71%
Abncoin,567,ABN,ABN,$689,$0.010178,"67,700",$939,1.71%,13.74%
ZClassic,330,ZCL,ZCL,"$3,333,054",$1.84,"1,809,800","$127,650",1.43%,7.63%
BTCGold,1204,XBG,XBG,?,$0.002859,?,?,?,?
Crave,358,CRAVE,CRAVE,"$2,570,743",$1.82,"1,408,773",*,"$2,434",1.85%
YashCoin,578,YASH,YASH,"$3,512,593",$0.351251,"10,000,237",*,Low Vol,1.79%
MustangCoin,794,MST,MST,"$56,224",$0.089196,"630,343",Low Vol,1.71%,4.79%
WayGuide,678,WAY,WAY,"$175,697",$0.001756,"100,040,708",*,Low Vol,1.79%
Operand,1170,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,575,XTO,XTO,"$4,321,742",$0.132604,"32,591,337",Low Vol,18.32%,22.99%
Antimatter,1199,ANTX,ANTX,?,$0.000021,?,Low Vol,?,-12.25%
Quantum Resis...,111,QRL,QRL,"$35,135,620",$0.675685,"52,000,000",*,"$266,478",-0.03%
InvisibleCoin,1168,IVZ,IVZ,?,$0.256387,?,*,Low Vol,?
Impact,880,IMX,IMX,"$21,331",$0.000195,"109,508,935",Low Vol,-0.06%,-12.06%
Ethereum Gold,947,ETG,ETG,?,$0.130035,?,*,"$2,651,070",-10.07%
netBit,1183,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,255,PLU,PLU,"$7,381,838",$8.68,"850,000",*,"$178,482",0.85%
