symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1143,MIYUCoin,?,$0.000056,?,Low Vol,0.10%,-2.72%,17.10%
XBY,251,XTRABYTES,"$6,859,755",$0.016141,"425,000,000",*,"$15,658",-1.18%,-10.03%
CPN,785,CompuCoin,"$57,476",$0.002930,"19,615,019",Low Vol,-2.10%,14.22%,89.96%
CHEAP,1160,Cheapcoin,?,$0.000225,?,*,Low Vol,?,-2.26%
BLAS,472,BlakeStar,"$474,886",$0.001951,"243,357,946","$18,647",2.37%,-8.73%,-20.19%
CSNO,218,BitDice,"$9,696,960",$0.138528,"70,000,000",*,"$25,856",-0.46%,-1.69%
CREVA,854,CrevaCoin,"$24,342",$0.000669,"36,390,750",Low Vol,-0.36%,-10.88%,-15.63%
EOS,27,EOS,"$224,469,868",$0.545287,"411,654,537",*,"$6,193,330",-0.77%,-3.29%
SIB,148,SIBCoin,"$20,862,347",$1.33,"15,635,893","$115,707",1.76%,2.78%,-0.12%
JWL,809,Jewels,"$42,749",$0.002118,"20,181,636",*,Low Vol,-0.33%,5.85%
GAIN,1153,UGAIN,?,$0.000560,?,Low Vol,?,?,136.09%
DLISK,833,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,431,EOT Token,"$904,733",$0.361893,"2,500,000",*,"$38,631",-1.96%,3.15%
ACES,1117,Aces,?,$0.000056,?,*,Low Vol,-0.33%,-51.55%
UNIFY,387,Unify,"$1,554,273",$0.087625,"17,737,699",*,"$4,533",-0.35%,7.41%
GAIA,475,GAIA,"$466,183",$0.019343,"24,101,381",*,$746,1.41%,137.59%
XBC,279,Bitcoin Plus,"$5,277,167",$51.86,"101,760",*,"$483,984",-1.15%,22.47%
MAVRO,1106,Mavro,?,$0.006856,?,Low Vol,-0.33%,-3.89%,10.51%
LTH,1173,LAthaan,?,$0.000391,?,Low Vol,?,-2.79%,-14.38%
KRONE,557,Kronecoin,"$28,843",$0.011289,"2,554,956","$1,190",0.53%,0.85%,-21.07%
MONA,38,MonaCoin,"$163,376,713",$2.99,"54,692,075","$3,492,440",-2.46%,-16.74%,291.31%
CYDER,1036,Cyder,?,$0.000669,?,*,Low Vol,-0.34%,-10.56%
SPR,318,SpreadCoin,"$3,531,582",$0.395203,"8,936,120","$236,181",0.07%,-7.89%,-58.25%
BLITZ,300,Blitzcash,"$4,384,491",$1.07,"4,097,540",*,"$44,390",-1.66%,-10.81%
OPES,1045,Opescoin,?,$0.001561,?,Low Vol,-0.34%,-22.50%,-4.53%
MANA,127,Decentraland,"$25,955,375",$0.011415,"2,273,755,650",*,"$939,292",-0.95%,-10.34%
TAG,647,TagCoin,"$268,432",$0.046405,"5,784,547",Low Vol,-0.34%,-24.02%,-33.95%
LDOGE,401,LiteDoge,"$1,300,162",$0.000087,"14,864,989,008",*,"$2,578",7.09%,51.42%
EXL,1038,Excelcoin,?,$0.000725,?,Low Vol,-0.33%,214.89%,144.66%
TAJ,823,TajCoin,"$35,634",$0.004760,"7,485,449",Low Vol,-0.35%,-6.10%,-0.88%
SNAKE,1048,SnakeEyes,?,$0.038424,?,*,Low Vol,-1.32%,-2.21%
BTCZ,452,BitcoinZ,"$626,809",$0.002290,"273,700,042","$3,991",-6.94%,-4.93%,?
