symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,196,XtraBYtes,"$8,731,255 ",$0.013433,"650,000,000",*,"$31,119",-3.70%,56.73%
CPN,686,CompuCoin,"$65,815 ",$0.003355,"19,615,019",Low Vol,20.63%,16.40%,90.19%
CHEAP,995,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.36%,3.53%
BLAS,437,BlakeStar,"$252,886 ",$0.001034,"244,478,400","$50,313",6.47%,-56.06%,109.27%
CPC,374,Capricoin,"$921,035 ",$0.462821,"1,990,045",*,"$40,272",4.12%,18.75%
EOS,18,EOS,"$459,279,413 ",$1.60,"287,383,716",*,"$25,116,000",0.44%,-3.18%
SIB,135,SIBCoin,"$17,747,134 ",$1.17,"15,230,061","$81,518",0.66%,-2.76%,3.65%
JWL,696,Jewels,"$54,849 ",$0.002718,"20,181,636",*,Low Vol,0.35%,6.08%
XDE2,1017,XDE II,? ,$2.50,?,*,Low Vol,0.35%,3.51%
DLISK,790,DAPPSTER,"$16,471 ",$0.000165,"100,000,000",*,Low Vol,0.35%,?
MONETA,999,Moneta,? ,$0.000288,?,Low Vol,0.36%,3.62%,10.16%
ACES,941,Aces,? ,$0.000050,?,*,Low Vol,-7.17%,-67.85%
NYC,369,NewYorkCoin,"$1,083,433 ",$0.000018,"59,719,935,819","$1,686",-2.00%,-12.54%,292.68%
GAIA,561,GAIA,"$347,361 ",$0.014412,"24,101,381",*,Low Vol,0.36%,-11.32%
XBC,200,Bitcoin Plus,"$7,912,406 ",$79.51,"99,519",*,"$158,969",0.92%,0.66%
XBB,223,Boolberry,"$6,019,113 ",$0.631432,"9,532,480","$48,857",0.35%,-5.21%,50.56%
MAVRO,989,Mavro,? ,$0.004406,?,Low Vol,0.35%,-42.59%,-17.45%
LTH,1043,LAthaan,? ,$0.000368,?,Low Vol,?,2.88%,44.12%
MONA,123,MonaCoin,"$20,945,173 ",$0.393202,"53,268,225","$99,903",-2.96%,8.29%,-10.28%
SPR,174,SpreadCoin,"$10,834,276 ",$1.26,"8,568,167","$66,417",0.79%,-0.99%,4.00%
BLITZ,241,Blitzcash,"$4,997,221 ",$1.22,"4,081,063",*,"$20,198",1.70%,3.67%
OPES,1012,Opescoin,? ,$0.001112,?,Low Vol,0.39%,-15.83%,-17.14%
TAG,300,TagCoin,"$2,406,300 ",$0.425599,"5,653,915","$38,370",4.06%,5.73%,-2.18%
LDOGE,358,LiteDoge,"$1,205,967 ",$0.000081,"14,824,002,501",*,"$3,430",0.38%,2.14%
TAJ,733,TajCoin,"$35,414 ",$0.005220,"6,783,671",Low Vol,-7.48%,-11.08%,-49.50%
SNAKE,901,SnakeEyes,? ,$0.035193,?,*,$830,-4.69%,2.56%
CNT,424,Centurion,"$340,084 ",$0.012801,"26,567,204","$2,203",0.04%,12.81%,-18.84%
PWR,828,Powercoin,"$2,058 ",$0.000041,"49,983,870",Low Vol,0.35%,3.55%,24.21%
XPM,213,Primecoin,"$6,808,387 ",$0.335954,"20,265,831","$279,674",0.27%,2.28%,-16.86%
AGLC,710,AgrolifeCoin,"$47,213 ",$0.008195,"5,761,560",*,Low Vol,0.36%,3.11%
BTCS,654,Bitcoin Scrypt,"$96,925 ",$0.005958,"16,267,513",Low Vol,0.22%,7.58%,4.29%
