symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1150,MIYUCoin,?,$0.000048,?,Low Vol,?,1.93%,?
XBY,243,XTRABYTES,"$7,310,133",$0.017180,"425,500,000",*,"$35,542",-3.12%,-5.29%
CPN,818,CompuCoin,"$38,438",$0.001960,"19,615,019",Low Vol,0.20%,28.36%,26.70%
CHEAP,1130,Cheapcoin,?,$0.000145,?,*,Low Vol,?,1.78%
BLAS,430,BlakeStar,"$841,076",$0.003378,"249,003,937","$60,622",19.27%,40.41%,78.88%
CSNO,201,BitDice,"$11,801,160",$0.168588,"70,000,000",*,"$24,272",-2.37%,22.16%
EOS,26,EOS,"$240,406,380",$0.601294,"399,815,033",*,"$9,142,610",0.92%,8.25%
SIB,149,SIBCoin,"$20,246,557",$1.30,"15,601,036","$58,074",-1.59%,-1.49%,9.13%
JWL,540,Jewels,"$45,073",$0.002233,"20,181,636",*,"$21,527",0.19%,?
GAIN,1089,UGAIN,?,$0.000555,?,Low Vol,14.63%,192.45%,?
DLISK,858,DAPPSTER,"$19,421",$0.000194,"100,000,000",*,Low Vol,0.19%,?
EOT,390,EOT Token,"$1,505,060",$0.602024,"2,500,000",*,"$12,560",3.10%,-5.75%
ACES,1054,Aces,?,$0.000049,?,*,Low Vol,0.19%,-73.77%
UNIFY,395,Unify,"$1,451,282",$0.081843,"17,732,400","$6,762",-2.94%,2.57%,15.96%
GAIA,652,GAIA,"$222,820",$0.009245,"24,101,381",*,Low Vol,0.23%,-1.84%
XBC,283,Bitcoin Plus,"$4,978,793",$49.01,"101,592",*,"$37,685",-0.12%,8.06%
MAVRO,1113,Mavro,?,$0.006603,?,Low Vol,0.19%,7.83%,20.05%
LTH,1143,LAthaan,?,$0.000339,?,Low Vol,-0.24%,-5.99%,0.83%
KRONE,543,Kronecoin,"$36,216",$0.015101,"2,398,255","$2,636",-4.64%,7.08%,41.70%
MONA,55,MonaCoin,"$116,441,644",$2.13,"54,559,600","$11,930,000",-3.96%,162.76%,372.94%
CYDER,996,Cyder,?,$0.000631,?,*,$524,-32.05%,-36.68%
AGLC,793,AgrolifeCoin,"$51,672",$0.007768,"6,651,772",*,Low Vol,0.22%,-16.93%
SPR,239,SpreadCoin,"$7,411,258",$0.832365,"8,903,856","$2,468,760",-3.55%,-11.42%,-60.27%
BLITZ,306,Blitzcash,"$4,095,432",$1.00,"4,095,391",*,"$61,955",1.94%,17.22%
OPES,1125,Opescoin,?,$0.001630,?,Low Vol,?,0.99%,39.42%
MANA,136,Decentraland,"$23,596,354",$0.010378,"2,273,755,650",*,"$248,587",-0.04%,-5.93%
TAG,470,TagCoin,"$414,680",$0.071915,"5,766,272",$883,0.19%,3.74%,-5.78%
LDOGE,440,LiteDoge,"$721,218",$0.000049,"14,861,165,507",*,"$5,340",0.29%,-3.57%
EXL,1063,Excelcoin,?,$0.000146,?,Low Vol,?,2.28%,-42.15%
TAJ,542,TajCoin,"$36,374",$0.004902,"7,420,664",$920,4.66%,-1.29%,10.84%
SNAKE,995,SnakeEyes,?,$0.036987,?,*,$545,-0.23%,-7.66%
CPC,418,Capricoin,"$992,224",$0.498594,"1,990,045",*,"$24,497",0.22%,11.03%
