symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$10,690,663",$0.025154,"425,000,000",*,"$135,274",11.38%,40.38%
CPN,778,CompuCoin,"$59,532",$0.003035,"19,615,019",Low Vol,0.15%,3.05%,34.11%
CHEAP,1010,Cheapcoin,?,$0.000286,?,*,"$1,388",0.15%,-14.10%
BLAS,487,BlakeStar,"$458,507",$0.001883,"243,517,546","$17,729",18.65%,2.15%,-48.03%
CSNO,200,BitDice,"$12,246,780",$0.174954,"70,000,000",*,"$73,250",-0.22%,11.83%
CREVA,839,CrevaCoin,"$33,342",$0.000916,"36,390,750",Low Vol,0.10%,12.31%,-9.78%
EOS,26,EOS,"$233,947,424",$0.562369,"416,003,414",*,"$7,925,380",-0.50%,3.42%
SIB,151,SIBCoin,"$20,415,339",$1.30,"15,648,495","$61,592",-0.52%,0.43%,-8.73%
JWL,827,Jewels,"$37,761",$0.001871,"20,181,636",*,Low Vol,?,2.05%
GAIN,1069,UGAIN,?,$0.000630,?,Low Vol,0.15%,?,-26.32%
DLISK,836,DAPPSTER,"$34,359",$0.000344,"100,000,000",*,Low Vol,0.10%,3.99%
EOT,330,EOT Token,"$3,311,245",$0.403958,"8,197,003",*,"$16,161",0.13%,11.75%
ACES,1100,Aces,?,$0.000147,?,*,Low Vol,0.10%,47.27%
UNIFY,406,Unify,"$1,392,967",$0.078523,"17,739,532",*,"$9,891",4.04%,-13.83%
GAIA,644,GAIA,"$358,590",$0.014878,"24,101,381",*,Low Vol,0.10%,-14.99%
XBC,297,Bitcoin Plus,"$4,611,449",$45.30,"101,807",*,"$38,575",2.40%,-0.53%
MAVRO,1177,Mavro,?,$0.006668,?,Low Vol,?,?,-5.09%
LTH,1171,LAthaan,?,$0.000391,?,Low Vol,?,?,-3.07%
KRONE,850,Kronecoin,"$28,747",$0.011023,"2,607,856",Low Vol,-1.89%,-1.53%,-33.71%
MONA,34,MonaCoin,"$178,136,765",$3.25,"54,737,375","$6,906,030",0.97%,16.69%,6.69%
CYDER,1027,Cyder,?,$0.000744,?,*,$574,0.15%,9.95%
SPR,336,SpreadCoin,"$3,070,246",$0.343151,"8,947,215","$310,766",2.39%,-10.54%,-46.38%
BLITZ,298,Blitzcash,"$4,575,825",$1.12,"4,097,815",*,"$32,490",0.30%,0.40%
OPES,1072,Opescoin,?,$0.001718,?,Low Vol,0.10%,6.04%,8.76%
MANA,115,Decentraland,"$31,435,581",$0.013825,"2,273,755,650",*,"$1,067,180",5.31%,26.28%
TAG,654,TagCoin,"$304,678",$0.052598,"5,792,526",Low Vol,0.15%,58.27%,-32.63%
LDOGE,447,LiteDoge,"$908,949",$0.000061,"14,866,294,508",*,"$2,260",-0.13%,9.11%
EXL,1164,Excelcoin,?,$0.000340,?,Low Vol,?,1.92%,109.26%
TAJ,821,TajCoin,"$39,925",$0.005317,"7,509,380",Low Vol,-1.17%,-8.54%,0.55%
SNAKE,1055,SnakeEyes,?,$0.042165,?,*,Low Vol,2.88%,4.21%
BTCZ,462,BitcoinZ,"$720,888",$0.002634,"273,700,042","$12,372",4.65%,17.89%,-8.99%
CPC,431,Capricoin,"$1,067,814",$0.536578,"1,990,045",*,"$27,265",0.05%,3.16%
PWR,920,Powercoin,"$2,862",$0.000057,"49,983,870",Low Vol,0.10%,3.08%,5.14%
XPM,350,Primecoin,"$2,820,233",$0.134232,"21,010,140","$518,627",1.57%,12.84%,-0.20%
GP,535,GoldPieces,"$111,330",$0.091242,"1,220,161",*,$532,0.10%,3.49%
BTCS,510,Bitcoin Scrypt,"$234,119",$0.014281,"16,393,625","$4,668",0.25%,3.21%,12.06%
IXC,589,Ixcoin,"$2,159,672",$0.102846,"20,999,088",*,Low Vol,15.54%,68.92%
XPA,163,XPlay,"$18,722,900",$0.018723,"1,000,000,000",*,"$1,713",0.10%,-0.49%
CCRB,436,CryptoCarbon,"$1,013,620",$0.284556,"3,562,111",*,"$61,472",0.10%,-5.62%
NOBL,612,NobleCoin,"$660,959",$0.000286,"2,308,455,134",Low Vol,0.10%,28.83%,31.40%
PRIMU,1057,Primulon,?,$0.000149,?,Low Vol,0.15%,-31.60%,-43.20%
XPY,672,PayCoin,"$207,628",$0.017580,"11,810,405",Low Vol,0.10%,3.08%,-2.18%
MIOTA,11,IOTA,"$1,207,714,247",$0.434503,"2,779,530,283",*,"$12,321,300",0.49%,-4.34%
FID,1052,BITFID,?,$0.171793,?,*,Low Vol,0.15%,?
AION,941,Aion,?,$0.799838,?,*,"$171,682",1.24%,31.86%
TEK,736,TEKcoin,"$98,855",$0.000070,"1,414,054,562",Low Vol,0.10%,-37.07%,-32.45%
FIMK,459,FIMKrypto,"$726,916",$0.001260,"577,004,618",*,$614,10.11%,4.23%
BYC,435,Bytecent,"$1,014,019",$0.555464,"1,825,534","$51,071",1.12%,1.87%,-1.31%
IXT,261,iXledger,"$6,650,249",$0.185871,"35,778,844",*,"$64,334",2.82%,-0.83%
BTCD,57,BitcoinDark,"$112,350,503",$87.17,"1,288,862","$92,057",1.22%,-0.97%,4.90%
