symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$9,157,223 ",$0.021674,"422,500,000",*,"$38,411",1.55%,-8.31%
CPN,714,CompuCoin,"$56,714 ",$0.002891,"19,615,019",Low Vol,0.58%,0.24%,-15.91%
CHEAP,1056,Cheapcoin,? ,$0.000131,?,*,Low Vol,0.62%,?
BLAS,475,BlakeStar,"$107,682 ",$0.000434,"248,383,312","$1,192",-13.98%,-12.76%,-35.16%
CPC,340,Capricoin,"$2,044,811 ",$1.03,"1,990,045",*,"$3,578,700",-6.54%,19.32%
CREVA,716,CrevaCoin,"$55,653 ",$0.001529,"36,390,750",Low Vol,3.40%,-5.18%,-15.00%
EOS,30,EOS,"$270,569,086 ",$0.808760,"334,548,056",*,"$15,069,500",0.56%,-11.89%
SIB,151,SIBCoin,"$17,619,222 ",$1.14,"15,397,919","$125,383",2.59%,-9.99%,-6.25%
JWL,735,Jewels,"$45,883 ",$0.002274,"20,181,636",*,Low Vol,0.47%,-2.26%
GAIN,1021,UGAIN,? ,$0.000219,?,Low Vol,0.47%,?,-60.61%
DLISK,803,DAPPSTER,"$21,861 ",$0.000219,"100,000,000",*,Low Vol,0.48%,-21.67%
EOT,372,EOT Token,"$1,340,463 ",$0.536185,"2,500,000",*,"$64,084",3.22%,-26.84%
ACES,1017,Aces,? ,$0.000124,?,*,Low Vol,0.47%,-35.73%
UNIFY,415,Unify,"$571,151 ",$0.032852,"17,385,378","$3,331",0.62%,10.55%,-30.39%
GAIA,581,GAIA,"$295,133 ",$0.012245,"24,101,381",*,Low Vol,0.03%,-77.31%
XBC,219,Bitcoin Plus,"$7,989,016 ",$79.56,"100,418",*,"$222,774",0.08%,-7.87%
XBB,331,Boolberry,"$2,336,010 ",$0.245058,"9,532,480","$100,098",0.48%,-6.00%,-6.11%
MAVRO,1038,Mavro,? ,$0.005815,?,Low Vol,?,1.63%,0.16%
LTH,1065,LAthaan,? ,$0.000350,?,Low Vol,0.48%,-6.01%,25.19%
KRONE,922,Kronecoin,? ,$0.018809,?,"$1,596",8.24%,-28.20%,?
MONA,114,MonaCoin,"$28,091,675 ",$0.522006,"53,814,850","$153,019",-0.38%,-5.20%,6.32%
SPR,154,SpreadCoin,"$17,242,080 ",$1.98,"8,719,218","$59,501",1.57%,-2.33%,-25.75%
BLITZ,235,Blitzcash,"$6,478,321 ",$1.59,"4,086,727",*,"$58,820",1.40%,-11.54%
