symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,155,XTRABYTES,"$14,990,235 ",$0.023062,"650,000,000",*,"$82,233",-5.71%,-2.33%
CPN,672,CompuCoin,"$69,952 ",$0.003566,"19,615,019",Low Vol,-0.30%,18.50%,7.13%
CHEAP,1027,Cheapcoin,? ,$0.000081,?,*,Low Vol,0.65%,96.65%
BLAS,454,BlakeStar,"$144,246 ",$0.000588,"245,233,200","$7,262",5.58%,-20.83%,-82.30%
CPC,370,Capricoin,"$970,346 ",$0.487600,"1,990,045",*,"$19,333",0.78%,-1.94%
EOS,18,EOS,"$395,009,802 ",$1.33,"297,026,651",*,"$16,913,800",-0.37%,-4.41%
SIB,151,SIBCoin,"$15,646,913 ",$1.03,"15,262,006","$45,090",1.70%,2.12%,-16.35%
JWL,709,Jewels,"$44,983 ",$0.002229,"20,181,636",*,Low Vol,11.60%,4.00%
XDE2,1003,XDE II,? ,$2.02,?,*,Low Vol,0.65%,?
DLISK,788,DAPPSTER,"$16,210 ",$0.000162,"100,000,000",*,Low Vol,0.64%,-1.64%
MONETA,962,Moneta,? ,$0.000405,?,Low Vol,0.65%,9.25%,39.83%
ACES,964,Aces,? ,$0.000180,?,*,Low Vol,2.11%,-9.33%
UNIFY,437,Unify,"$238,534 ",$0.013929,"17,125,128","$5,692",5.06%,-4.91%,-24.54%
GAIA,554,GAIA,"$295,946 ",$0.012279,"24,101,381",*,Low Vol,0.65%,?
XBC,219,Bitcoin Plus,"$6,304,786 ",$63.28,"99,640",*,"$303,809",-4.51%,-5.23%
XBB,231,Boolberry,"$5,516,074 ",$0.578661,"9,532,480","$15,960",5.30%,3.36%,8.73%
MAVRO,980,Mavro,? ,$0.005998,?,Low Vol,0.65%,-40.60%,-24.41%
LTH,1052,LAthaan,? ,$0.000327,?,Low Vol,?,-0.83%,-6.38%
MONA,131,MonaCoin,"$22,160,714 ",$0.415169,"53,377,575","$80,399",3.35%,9.17%,10.54%
SPR,173,SpreadCoin,"$12,016,887 ",$1.40,"8,609,010","$71,631",0.51%,8.16%,4.80%
BLITZ,245,Blitzcash,"$4,779,482 ",$1.17,"4,082,027",*,"$43,018",0.65%,0.98%
OPES,1043,Opescoin,? ,$0.001210,?,Low Vol,0.13%,-2.11%,-29.19%
TAG,312,TagCoin,"$2,112,566 ",$0.372952,"5,664,446","$77,597",0.33%,2.13%,-11.82%
LDOGE,361,LiteDoge,"$1,173,304 ",$0.000079,"14,827,187,502",*,"$6,014",2.48%,27.06%
TAJ,746,TajCoin,"$28,482 ",$0.004172,"6,827,439",Low Vol,1.37%,0.17%,-43.35%
SNAKE,934,SnakeEyes,? ,$0.032229,?,*,Low Vol,-2.19%,36.22%
PWR,828,Powercoin,"$2,026 ",$0.000041,"49,983,870",Low Vol,0.65%,-1.67%,-2.12%
XPM,209,Primecoin,"$6,885,390 ",$0.338765,"20,324,973","$2,842,510",0.05%,4.22%,-3.86%
GP,878,Goldpay Coin,? ,$0.004463,?,*,"$14,423",1.95%,1.99%
BTCS,453,Bitcoin Scrypt,"$145,066 ",$0.008916,"16,270,550","$3,211",0.64%,54.28%,29.25%
IXC,343,Ixcoin,"$1,641,182 ",$0.078155,"20,999,088",*,$818,4.31%,-1.73%
