symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,201,XtraBYtes,"$7,858,045 ",$0.012089,"650,000,000",*,"$16,997",-2.13%,-4.32%
CPN,490,CompuCoin,"$51,787 ",$0.002640,"19,615,019",$739,0.53%,-27.92%,-21.01%
CHEAP,980,Cheapcoin,? ,$0.000103,?,*,Low Vol,0.54%,6.31%
BLAS,452,BlakeStar,"$145,237 ",$0.000597,"243,092,880","$6,743",10.31%,140.69%,337.15%
CPC,359,Capricoin,"$974,388 ",$0.489631,"1,990,045",*,"$112,199",-3.54%,-7.55%
EOS,16,EOS,"$532,652,296 ",$1.98,"269,585,436",*,"$81,248,000",1.11%,11.76%
SIB,132,SIBCoin,"$16,421,159 ",$1.08,"15,175,550","$94,959",0.78%,-10.97%,-12.62%
JWL,686,Jewels,"$52,155 ",$0.002584,"20,181,636",*,Low Vol,14.25%,3.47%
XDE2,949,XDE II,? ,$1.43,?,*,Low Vol,0.58%,?
DLISK,763,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,6.10%
MONETA,1017,Moneta,? ,$0.000241,?,Low Vol,?,6.20%,0.26%
ACES,963,Aces,? ,$0.000046,?,*,Low Vol,0.54%,-13.70%
UNIFY,398,Unify,"$443,580 ",$0.028058,"15,809,626","$16,314",-2.01%,-3.57%,65.75%
GAIA,578,GAIA,"$266,549 ",$0.011059,"24,101,381",*,Low Vol,0.52%,-1.12%
XBC,166,Bitcoin Plus,"$10,571,677 ",$106.54,"99,229",*,"$210,370",0.41%,-0.58%
XBB,256,Boolberry,"$3,828,635 ",$0.401641,"9,532,480","$17,497",2.28%,13.68%,32.28%
MAVRO,925,Mavro,? ,$0.006512,?,Low Vol,0.54%,6.68%,12.57%
LTH,988,LAthaan,? ,$0.000241,?,Low Vol,0.54%,-6.98%,-1.32%
MONA,111,MonaCoin,"$21,583,034 ",$0.406629,"53,077,950","$157,533",1.23%,-13.31%,-13.95%
SPR,163,SpreadCoin,"$10,781,933 ",$1.26,"8,532,508","$60,539",4.65%,20.22%,41.57%
BLITZ,247,Blitzcash,"$4,216,697 ",$1.03,"4,079,227",*,"$76,543",0.54%,-6.43%
OPES,1006,Opescoin,? ,$0.001103,?,Low Vol,0.54%,-15.07%,-15.36%
TAG,280,TagCoin,"$2,621,902 ",$0.465259,"5,635,360","$298,936",1.62%,2.27%,24.22%
LDOGE,352,LiteDoge,"$1,046,977 ",$0.000071,"14,818,538,501",*,"$5,634",-13.55%,-11.43%
TAJ,674,TajCoin,"$61,109 ",$0.009095,"6,718,641",Low Vol,0.54%,10.45%,32.02%
VOYA,942,Voyacoin,? ,$0.861454,?,Low Vol,0.54%,-19.59%,0.73%
XPM,199,Primecoin,"$7,902,815 ",$0.391921,"20,164,305","$444,759",0.25%,1.41%,14.80%
GP,821,Goldpay Coin,? ,$0.005971,?,*,"$84,499",0.37%,1.72%
XPTX,592,PlatinumBAR,"$205,198 ",$0.865085,"237,200",Low Vol,0.44%,48.11%,98.09%
IXC,298,Ixcoin,"$2,059,599 ",$0.098080,"20,999,088",*,$850,0.61%,11.86%
MTLMC3,497,Metal Music Coin,"$38,324 ",$0.000481,"79,719,140","$5,589",2.71%,48.32%,38.42%
CCRB,303,CryptoCarbon,"$1,990,433 ",$0.558779,"3,562,111",*,"$56,030",0.17%,1.88%
NOBL,559,NobleCoin,"$389,273 ",$0.000169,"2,298,370,879",Low Vol,0.53%,-14.97%,0.62%
PRIMU,858,Primulon,? ,$0.000335,?,"$1,737",13.27%,9.89%,51.20%
XPY,600,PayCoin,"$178,504 ",$0.015216,"11,731,012",**,Low Vol,0.54%,62.01%
FEDS,859,FedoraShare,? ,$0.000023,?,*,"$1,523",0.35%,0.32%
MIOTA,9,IOTA,"$1,373,913,480 ",$0.494297,"2,779,530,283",*,"$16,101,300",1.27%,13.17%
FIMK,531,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,0.47%
BYC,371,Bytecent,"$730,294 ",$0.425541,"1,716,155","$5,973",-0.09%,-1.62%,41.68%
