symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,561,690",$0.035617,"100,000,000",*,"$31,970",-0.29%
Scorecoin,517,SCORE,SCORE,"$336,441",$0.011087,"30,346,591",$710,-0.10%,-0.55%
LIFE,1003,LIFE,LIFE,?,$0.000093,?,*,"$28,716",0.85%
Compcoin,171,CMP,CMP,"$15,840,762",$3.68,"4,305,210","$279,227",42.23%,-13.75%
Monetha,185,MTH,MTH,"$14,567,604",$0.067188,"216,819,832",*,"$406,039",-5.23%
Cyder,1124,CYDER,CYDER,?,$0.000245,?,*,Low Vol,-0.24%
FedoraCoin,375,TIPS,TIPS,"$2,327,138",$0.000005,"443,168,182,458","$1,098",-0.11%,-42.10%
BitDice,187,CSNO,CSNO,"$14,202,790",$0.202897,"70,000,000",*,"$63,252",-0.24%
EOS,23,EOS,EOS,"$306,237,685",$0.698935,"438,149,019",*,"$17,126,600",0.17%
Bowhead,626,AHT,AHT,"$891,000",$0.111375,"8,000,000",*,Low Vol,-0.27%
Ethereum Gold,496,ETG,ETG,"$478,738",$0.039895,"12,000,000",*,"$114,776",-13.90%
DomRaider,980,DRT,DRT,?,$0.043308,?,*,"$105,215",8.06%
Populous,43,PPT,PPT,"$142,000,131",$3.44,"41,252,246",*,"$353,953",-1.58%
RouletteToken,503,RLT,RLT,"$437,671",$0.043236,"10,122,761",*,"$6,461",-0.03%
BlackCoin,182,BLK,BLK,"$14,948,487",$0.195506,"76,460,504",*,"$234,118",-3.31%
Monero,10,XMR,XMR,"$1,348,799,882",$88.22,"15,289,187","$26,956,800",-0.23%,-0.45%
Zilbercoin,1050,ZBC,ZBC,?,$0.036665,?,*,"$1,664",-0.24%
BT1 [CST],967,BT1,BT1,?,$5271.17,?,*,"$315,636",-0.19%
Sativacoin,766,STV,STV,"$75,145",$0.010606,"7,085,374",Low Vol,0.64%,0.19%
High Voltage,898,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,747,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,212,UNO,UNO,"$11,726,139",$59.27,"197,835","$21,515",1.04%,-2.33%
CrevaCoin,594,CREVA,CREVA,"$17,974",$0.000494,"36,390,750",$667,-10.74%,-25.03%
AudioCoin,401,ADC,ADC,"$1,724,873",$0.002077,"830,287,538","$2,168",-0.25%,48.12%
MACRON,853,MCRN,MCRN,"$33,779",$0.000084,"401,421,401",*,Low Vol,15.09%
OctoCoin,756,888,888,"$86,189",$0.001723,"50,023,900",Low Vol,-5.08%,-11.66%
Substratum,121,SUB,SUB,"$28,757,702",$0.127195,"226,091,449",*,"$278,762",0.35%
