symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,349,MER,MER,"$2,824,120",$0.028241,"100,000,000",*,"$29,405",0.55%
Scorecoin,511,SCORE,SCORE,"$272,085",$0.008966,"30,346,591",$995,0.84%,7.04%
LIFE,984,LIFE,LIFE,?,$0.000078,?,*,"$30,112",-36.78%
Compcoin,167,CMP,CMP,"$16,177,858",$3.76,"4,300,140","$53,420",1.04%,-17.19%
Monetha,161,MTH,MTH,"$16,752,910",$0.077267,"216,819,832",*,"$161,051",1.39%
Cyder,1068,CYDER,CYDER,?,$0.000173,?,*,Low Vol,0.67%
ExchangeN,534,EXN,EXN,"$123,126",$0.024142,"5,100,000",*,"$8,799",0.61%
BitDice,177,CSNO,CSNO,"$14,920,850",$0.213155,"70,000,000",*,"$134,464",-0.56%
EOS,26,EOS,EOS,"$224,091,963",$0.523646,"427,945,525",*,"$5,329,350",0.51%
FUNCoin,646,FUNC,FUNC,"$312,015",$0.053349,"5,848,581",*,Low Vol,0.51%
DomRaider,982,DRT,DRT,?,$0.030269,?,*,"$32,463",-5.82%
Populous,42,PPT,PPT,"$156,447,080",$3.79,"41,252,246",*,"$224,566",3.42%
RouletteToken,464,RLT,RLT,"$570,251",$0.056334,"10,122,690",*,"$8,272",-0.51%
BlackCoin,185,BLK,BLK,"$14,190,374",$0.185613,"76,451,404",*,"$179,703",0.87%
Monero,10,XMR,XMR,"$1,361,439,685",$89.16,"15,269,059","$57,818,100",0.21%,2.20%
Zilbercoin,1033,ZBC,ZBC,?,$0.037206,?,*,$943,0.45%
Sativacoin,750,STV,STV,"$81,704",$0.011532,"7,085,268",Low Vol,0.68%,17.96%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1201,XRY,XRY,?,$0.047937,?,Low Vol,?,2.44%
LTBcoin,739,LTBC,LTBC,"$90,667",$0.000184,"493,863,915",*,Low Vol,-0.74%
Unobtanium,195,UNO,UNO,"$12,718,644",$64.29,"197,832","$16,845",0.89%,5.18%
CrevaCoin,882,CREVA,CREVA,"$20,616",$0.000567,"36,390,750",Low Vol,0.67%,-7.81%
AudioCoin,397,ADC,ADC,"$1,600,980",$0.001942,"824,304,238","$4,594",0.66%,12.18%
MACRON,753,MCRN,MCRN,"$80,798",$0.000201,"401,421,401",*,Low Vol,0.68%
020LondonCoin,743,020,020,"$87,701",$5.6e-07,"156,617,850,248",Low Vol,0.61%,?
OctoCoin,751,888,888,"$81,384",$0.001627,"50,013,500",Low Vol,0.52%,-5.77%
Substratum,117,SUB,SUB,"$30,883,188",$0.136596,"226,091,449",*,"$556,680",-0.40%
AdShares,591,ADST,ADST,"$1,070,004",$0.087377,"12,245,826",*,Low Vol,0.63%
MikeTheMug,939,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,465,BRIA,BRIA,"$566,388",$1.25,"453,117",*,"$6,605",0.22%
Aces,1063,ACES,ACES,?,$0.000058,?,*,Low Vol,0.67%
Hedge,250,HDG,HDG,"$7,652,576",$2.06,"3,709,674",*,"$449,962",1.54%
iDice,492,ICE,ICE,"$403,391",$0.256771,"1,571,013",*,$964,0.67%
KushCoin,703,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,2.53%
PoSToken,445,POS,POS,"$876,589",$1.51,"578,962",*,"$1,819",11.42%
Darcrus,396,DAR,DAR,"$1,605,798",$0.118070,"13,600,388",*,"$5,681",-0.55%
EarthCoin,588,EAC,EAC,"$1,279,185",$0.000112,"11,463,668,006",Low Vol,0.88%,61.88%
Bismuth,376,BIS,BIS,"$1,977,041",$0.404587,"4,886,565","$12,924",0.15%,-4.46%
Po.et,219,POE,POE,"$10,601,796",$0.004963,"2,136,283,004",*,"$25,676",-3.04%
Peacecoin,1091,PEC,PEC,?,$0.002076,?,*,Low Vol,0.67%
Renos,410,RNS,RNS,"$1,344,340",$0.040303,"33,356,077",*,$576,0.67%
CacheCoin,543,CACH,CACH,"$74,485",$0.017755,"4,195,132",$585,0.02%,4.74%
Golfcoin,1181,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-2.22%
DigitalDevelo...,486,DDF,DDF,"$424,330",$0.082904,"5,118,307",*,"$3,184",3.76%
Ethereum,2,ETH,ETH,"$28,486,610,980",$298.82,"95,331,612","$255,894,000",0.55%,0.30%
HOdlcoin,530,HODL,HODL,"$155,742",$0.001095,"142,166,650",$655,0.66%,-3.34%
