symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$6,746,179 ",$0.015911,"424,000,000",*,"$38,328",-1.01%,-6.58%
CPN,741,CompuCoin,"$42,462 ",$0.002165,"19,615,019",Low Vol,0.09%,-17.26%,-13.35%
CHEAP,991,Cheapcoin,? ,$0.000120,?,*,Low Vol,0.14%,?
BLAS,662,BlakeStar,"$90,240 ",$0.000361,"250,258,432",Low Vol,0.13%,-9.55%,22.56%
CPC,363,Capricoin,"$1,214,771 ",$0.610424,"1,990,045",*,"$33,256",0.16%,1.24%
CREVA,722,CrevaCoin,"$49,812 ",$0.001369,"36,390,750",Low Vol,-0.39%,-5.71%,9.68%
EOS,25,EOS,"$225,706,921 ",$0.632054,"357,100,693",*,"$8,294,440",-1.60%,-5.70%
SIB,151,SIBCoin,"$16,709,913 ",$1.08,"15,469,849","$214,387",-0.48%,3.94%,8.58%
JWL,747,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1017,UGAIN,? ,$0.000517,?,Low Vol,-34.00%,?,-21.37%
DLISK,789,DAPPSTER,"$24,053 ",$0.000241,"100,000,000",*,Low Vol,0.14%,?
EOT,375,EOT Token,"$1,020,408 ",$0.408163,"2,500,000",*,"$28,009",-15.24%,-5.01%
ACES,1031,Aces,? ,$0.000078,?,*,Low Vol,4.07%,-59.37%
UNIFY,406,Unify,"$590,273 ",$0.033324,"17,712,932","$6,153",0.36%,-0.31%,5.41%
GAIA,595,GAIA,"$199,056 ",$0.008259,"24,101,381",*,Low Vol,-1.68%,-11.25%
XBC,238,Bitcoin Plus,"$6,458,875 ",$64.06,"100,829",*,"$51,628",0.56%,6.17%
MAVRO,1025,Mavro,? ,$0.005211,?,Low Vol,0.14%,?,-3.29%
LTH,1098,LAthaan,? ,$0.000274,?,Low Vol,?,-1.11%,-10.61%
KRONE,485,Kronecoin,"$25,622 ",$0.014022,"1,827,250",$962,2.55%,13.26%,19.65%
MONA,118,MonaCoin,"$26,412,693 ",$0.488474,"54,071,850","$117,244",0.06%,6.48%,2.20%
CYDER,949,Cyder,? ,$0.000441,?,*,$766,6.61%,9.72%
SPR,147,SpreadCoin,"$17,919,603 ",$2.04,"8,783,731","$193,592",-6.21%,-2.10%,25.58%
BLITZ,240,Blitzcash,"$6,332,765 ",$1.55,"4,089,771",*,"$43,596",0.48%,5.45%
OPES,1007,Opescoin,? ,$0.001243,?,Low Vol,0.09%,1.06%,-9.22%
MANA,888,Decentraland,? ,$0.022082,?,*,"$214,019",1.71%,29.83%
TAG,423,TagCoin,"$436,286 ",$0.076149,"5,729,347","$64,658",0.00%,-37.42%,-58.05%
LDOGE,372,LiteDoge,"$1,047,841 ",$0.000071,"14,847,136,004",*,"$1,526",-0.67%,36.84%
EXL,1107,Excelcoin,? ,$0.000401,?,?,?,1.18%,-9.99%
TAJ,771,TajCoin,"$32,004 ",$0.004461,"7,174,821",Low Vol,0.08%,23.83%,52.17%
SNAKE,966,SnakeEyes,? ,$0.047607,?,*,Low Vol,-8.90%,-11.85%
PWR,869,Powercoin,"$2,004 ",$0.000040,"49,983,870",Low Vol,0.14%,1.15%,3.07%
XPM,312,Primecoin,"$2,680,837 ",$0.129703,"20,669,043","$173,760",0.93%,-6.48%,-36.91%
AGLC,755,AgrolifeCoin,"$37,480 ",$0.005868,"6,387,220",*,Low Vol,?,-0.63%
XPTX,448,PlatinumBAR,"$202,532 ",$0.698196,"290,079","$2,330",0.20%,3.48%,29.27%
IXC,353,Ixcoin,"$1,364,237 ",$0.064966,"20,999,088",*,$965,2.57%,1.66%
XPA,168,XPlay,"$14,537,000 ",$0.014537,"1,000,000,000",*,"$46,349",0.13%,2.25%
BLOCKPAY,519,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,343,CryptoCarbon,"$1,703,448 ",$0.478213,"3,562,111",*,"$13,789",-0.87%,-1.53%
XPD,420,PetroDollar,"$452,117 ",$0.007065,"63,993,275","$58,029",1.86%,-45.53%,307.14%
PRIMU,1067,Primulon,? ,$0.000160,?,Low Vol,0.14%,?,53.71%
XPY,606,PayCoin,"$172,805 ",$0.014645,"11,799,917",**,Low Vol,10.00%,-15.01%
FEDS,927,FedoraShare,? ,$0.000008,?,*,"$2,129",0.00%,-10.23%
MIOTA,8,IOTA,"$1,613,406,148 ",$0.580460,"2,779,530,283",*,"$10,474,600",0.47%,1.32%
FID,938,BITFID,? ,$0.120264,?,*,"$1,117",0.14%,1.15%
