symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,935,MIYUCoin,? ,$0.000048,?,"$1,180",0.32%,2.20%,10.42%
XBY,199,XTRABYTES,"$11,693,127 ",$0.027742,"421,500,000",*,"$44,261",-1.90%,-2.15%
CPN,523,CompuCoin,"$62,703 ",$0.003197,"19,615,019",$503,0.75%,-12.41%,-7.88%
CHEAP,1067,Cheapcoin,? ,$0.000145,?,*,Low Vol,0.32%,?
BLAS,480,BlakeStar,"$179,441 ",$0.000726,"247,103,152","$1,695",0.31%,16.29%,91.25%
CPC,388,Capricoin,"$1,060,099 ",$0.532701,"1,990,045",*,"$23,932",1.19%,0.43%
EOS,23,EOS,"$415,397,320 ",$1.30,"319,349,703",*,"$26,318,500",-1.84%,-0.31%
SIB,164,SIBCoin,"$18,559,662 ",$1.21,"15,346,554","$118,501",0.85%,7.76%,-0.67%
JWL,752,Jewels,"$41,048 ",$0.002034,"20,181,636",*,Low Vol,0.32%,2.20%
XDE2,1055,XDE II,? ,$1.31,?,*,Low Vol,0.32%,?
DLISK,791,DAPPSTER,"$24,214 ",$0.000242,"100,000,000",*,Low Vol,0.32%,2.20%
EOT,896,EOT Token,? ,$2.26,?,*,"$14,086",0.27%,4.85%
ACES,951,Aces,? ,$0.000048,?,*,Low Vol,0.32%,-31.88%
UNIFY,408,Unify,"$774,574 ",$0.044553,"17,385,378","$25,017",7.41%,-11.05%,114.25%
GAIA,595,GAIA,"$333,807 ",$0.013850,"24,101,381",*,Low Vol,0.35%,-56.76%
XBC,225,Bitcoin Plus,"$8,210,489 ",$81.98,"100,151",*,"$138,223",-0.98%,0.40%
XBB,328,Boolberry,"$2,639,601 ",$0.276906,"9,532,480","$128,831",-4.47%,7.81%,25.13%
MAVRO,1079,Mavro,? ,$0.006415,?,Low Vol,?,?,-10.50%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,0.45%,?
MONA,130,MonaCoin,"$26,238,597 ",$0.489182,"53,637,700","$175,850",0.36%,0.80%,11.94%
SPR,136,SpreadCoin,"$25,581,820 ",$2.95,"8,674,862","$109,784",0.48%,8.93%,23.02%
BLITZ,223,Blitzcash,"$8,228,929 ",$2.01,"4,084,727",*,"$1,287,660",-3.19%,-20.61%
OPES,1061,Opescoin,? ,$0.001259,?,Low Vol,0.32%,?,?
TAG,349,TagCoin,"$2,202,856 ",$0.387235,"5,688,680","$57,409",0.37%,-0.69%,3.12%
LDOGE,371,LiteDoge,"$1,506,579 ",$0.000102,"14,834,670,502",*,"$8,486",-23.37%,2.67%
EXL,1002,Excelcoin,? ,$0.002082,?,Low Vol,2.68%,2.12%,42.99%
TAJ,781,TajCoin,"$28,050 ",$0.004052,"6,922,596",Low Vol,0.36%,0.42%,0.81%
VOYA,961,Voyacoin,? ,$1.94,?,Low Vol,-34.31%,-22.95%,-40.57%
XPM,215,Primecoin,"$8,949,519 ",$0.437340,"20,463,526","$467,622",2.04%,2.72%,8.64%
GP,891,Goldpay Coin,? ,$0.003831,?,*,"$18,810",-0.08%,-6.56%
BTCS,464,Bitcoin Scrypt,"$276,503 ",$0.016979,"16,284,638",$876,3.17%,68.58%,46.66%
IXC,362,Ixcoin,"$1,712,537 ",$0.081553,"20,999,088",*,"$1,105",-2.19%,-12.04%
MTLMC3,751,Metal Music Coin,"$41,067 ",$0.000515,"79,719,140",Low Vol,0.32%,8.72%,-1.88%
MINEX,987,Minex,? ,$0.085044,?,*,Low Vol,0.38%,-42.59%
PLU,182,Pluton,"$15,097,266 ",$17.76,"850,000",*,"$193,754",-0.22%,4.16%
NOBL,412,NobleCoin,"$722,797 ",$0.000314,"2,301,601,530","$2,499",-6.44%,20.49%,31.24%
PRIMU,983,Primulon,? ,$0.000192,?,Low Vol,0.29%,9.74%,-6.16%
XPY,600,PayCoin,"$270,285 ",$0.022918,"11,793,525",**,Low Vol,0.32%,2.76%
FEDS,913,FedoraShare,? ,$0.000019,?,*,"$4,528",-0.33%,-3.82%
MIOTA,8,IOTA,"$2,310,295,540 ",$0.831182,"2,779,530,283",*,"$23,614,300",-0.75%,-4.97%
FID,858,BITFID,? ,$0.247051,?,*,"$922,736",-3.49%,-0.69%
FIMK,401,FIMKrypto,"$866,222 ",$0.001501,"577,004,618",*,"$1,183",-15.18%,-23.22%
BYC,379,Bytecent,"$1,249,466 ",$0.711878,"1,755,169","$18,409",-0.32%,-0.12%,17.16%
IXT,147,InsureX,"$22,505,394 ",$0.629014,"35,778,844",*,"$395,959",-3.83%,-0.92%
BTCD,73,BitcoinDark,"$85,143,009 ",$66.06,"1,288,862","$117,569",-1.32%,-0.45%,12.27%
JNS,318,Janus,"$2,824,142 ",$0.133509,"21,153,198",*,$718,-1.10%,24.66%
UNITS,502,GameUnits,"$117,841 ",$0.033931,"3,472,983",*,$916,-13.46%,-19.48%
MAR,512,Marijuanacoin,"$101,526 ",$0.087589,"1,159,121","$1,129",0.92%,26.90%,49.49%
SNC,258,SunContract,"$5,677,408 ",$0.055099,"103,039,388",*,"$522,591",-0.07%,0.58%
SNGLS,72,SingularDTV,"$87,458,400 ",$0.145764,"600,000,000",*,"$1,259,250",-0.02%,-12.38%
MAX,283,MaxCoin,"$4,366,128 ",$0.072665,"60,086,125","$151,224",-0.27%,0.41%,-4.69%
SNM,127,SONM,"$26,338,116 ",$0.079485,"331,360,000",*,"$514,838",2.23%,-5.81%
SDP,820,SydPak,"$12,312 ",$0.077379,"159,115",*,Low Vol,?,?
TP1,1069,KolschCoin,? ,$0.030993,?,Low Vol,0.32%,?,11.70%
SNT,46,Status,"$165,212,034 ",$0.047605,"3,470,483,788",*,"$7,542,730",0.42%,-1.68%
WGO,409,WavesGo,"$763,387 ",$0.076362,"9,996,979",*,"$2,561",-5.47%,1.16%
MAD,675,SatoshiMadness,"$96,887 ",$0.000048,"2,000,683,485",*,Low Vol,0.32%,2.20%
LAZ,1018,Lazaruscoin,? ,$0.001743,?,*,Low Vol,0.34%,-8.02%
AXF,903,AxFunds,? ,$0.064655,?,"$7,922",-1.91%,3.46%,-3.54%
FEI,919,Fuda Energy,? ,$0.017680,?,"$2,543",0.00%,6.04%,-0.49%
UGT,856,UG Token,? ,$0.552116,?,*,"$1,390,910",-1.99%,-6.24%
