symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,385,463",$0.019731,"425,000,000",*,"$35,871",-0.46%,4.93%
CPN,835,CompuCoin,"$30,506",$0.001555,"19,615,019",Low Vol,0.66%,2.11%,-12.74%
CHEAP,1041,Cheapcoin,?,$0.000145,?,*,Low Vol,-0.19%,?
BLAS,458,BlakeStar,"$577,179",$0.002320,"248,770,274","$79,043",9.61%,-0.41%,109.69%
CSNO,198,BitDice,"$11,057,480",$0.157964,"70,000,000",*,"$53,777",2.62%,-3.51%
EOS,26,EOS,"$225,791,095",$0.569027,"396,802,076",*,"$8,873,640",0.03%,-2.95%
SIB,140,SIBCoin,"$21,073,610",$1.35,"15,591,948","$125,693",-0.36%,2.06%,9.99%
JWL,795,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,4.06%
XDE2,1018,XDE II,?,$2.17,?,*,Low Vol,-0.19%,?
DLISK,841,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,0.58%
EOT,351,EOT Token,"$2,093,648",$0.837459,"2,500,000",*,"$22,779",0.46%,38.16%
ACES,1044,Aces,?,$0.000051,?,*,Low Vol,-48.65%,-35.23%
UNIFY,370,Unify,"$1,838,394",$0.103683,"17,730,911","$57,135",1.64%,6.35%,77.49%
GAIA,661,GAIA,"$239,862",$0.009952,"24,101,381",*,Low Vol,-0.21%,-1.55%
XBC,283,Bitcoin Plus,"$4,717,061",$46.45,"101,555",*,"$216,757",-1.64%,-11.46%
MAVRO,1120,Mavro,?,$0.006233,?,Low Vol,-0.26%,4.47%,7.36%
LTH,981,LAthaan,?,$0.000435,?,"$1,111",-0.19%,25.44%,26.62%
KRONE,576,Kronecoin,"$33,909",$0.014401,"2,354,605","$2,065",0.30%,-10.90%,37.46%
MONA,95,MonaCoin,"$41,282,680",$0.757165,"54,522,700","$368,261",-2.38%,7.28%,69.91%
CYDER,984,Cyder,?,$0.001160,?,*,"$1,006",26.08%,28.05%
SPR,204,SpreadCoin,"$10,376,934",$1.17,"8,895,328","$9,479,020",2.54%,-54.98%,-38.92%
BLITZ,309,Blitzcash,"$3,411,426",$0.833085,"4,094,932",*,"$18,975",0.01%,-9.97%
OPES,1111,Opescoin,?,$0.001643,?,Low Vol,-0.19%,?,41.34%
MANA,124,Decentraland,"$25,447,191",$0.011192,"2,273,755,650",*,"$328,301",-0.03%,-9.24%
TAG,639,TagCoin,"$407,239",$0.070646,"5,764,486",Low Vol,-0.14%,6.70%,13.71%
LDOGE,446,LiteDoge,"$730,284",$0.000049,"14,860,120,006",*,"$3,510",-7.04%,1.32%
EXL,1032,Excelcoin,?,$0.000435,?,Low Vol,-0.19%,56.33%,29.37%
TAJ,818,TajCoin,"$36,641",$0.004955,"7,394,678",Low Vol,-0.19%,4.12%,12.75%
SNAKE,1015,SnakeEyes,?,$0.037078,?,*,Low Vol,6.53%,-7.72%
CPC,430,Capricoin,"$876,792",$0.440589,"1,990,045",*,"$58,782",-0.13%,-8.61%
PWR,903,Powercoin,"$2,415",$0.000048,"49,983,870",Low Vol,-0.19%,4.49%,12.56%
XPM,330,Primecoin,"$2,836,035",$0.135644,"20,907,929","$481,241",-2.16%,0.40%,-12.30%
GP,539,GoldPieces,"$104,806",$0.085896,"1,220,161",*,"$1,863",-0.23%,11.78%
XPTX,507,PlatinumBAR,"$240,749",$0.747939,"321,884","$1,308",23.49%,26.69%,6.84%
JIO,584,JIO Token,"$16,318",$0.008552,"1,908,128",*,$948,-0.19%,8.10%
XPA,595,XPlay,"$14,802,000",$0.014802,"1,000,000,000",*,Low Vol,?,-2.23%
MINEX,1003,Minex,?,$0.026573,?,*,$516,7.81%,-6.88%
CCRB,441,CryptoCarbon,"$758,601",$0.212964,"3,562,111",*,"$2,157",2.89%,-26.43%
NOBL,474,NobleCoin,"$446,345",$0.000193,"2,307,084,351","$2,067",-9.75%,-16.64%,-24.87%
PRIMU,963,Primulon,?,$0.000216,?,"$2,848",-2.43%,-54.92%,151.79%
XPY,673,PayCoin,"$189,386",$0.016040,"11,806,811",Low Vol,-0.19%,4.64%,17.58%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,347,224,431",$0.484695,"2,779,530,283",*,"$17,157,300",-0.22%,2.67%
FID,1092,BITFID,?,$0.096629,?,*,Low Vol,-0.19%,4.49%
FIMK,617,FIMKrypto,"$724,816",$0.001256,"577,004,618",*,Low Vol,-0.19%,35.81%
BYC,436,Bytecent,"$805,438",$0.444541,"1,811,842","$16,908",-2.31%,-9.00%,-23.71%
IXT,234,iXledger,"$7,588,764",$0.212102,"35,778,844",*,"$70,261",1.56%,1.20%
BTCD,56,BitcoinDark,"$104,395,388",$81.00,"1,288,862","$94,759",0.59%,0.39%,-15.56%
JNS,349,Janus,"$2,172,938",$0.095984,"22,638,595",*,"$1,544",-0.17%,14.17%
UNITS,694,GameUnits,"$142,170",$0.040936,"3,472,983",*,Low Vol,-0.44%,-5.25%
SND,965,Sand Coin,?,$1.12,?,*,"$2,689",-0.03%,-25.79%
MAR,797,Marijuanacoin,"$43,544",$0.033356,"1,305,449",Low Vol,-22.61%,3.32%,-11.35%
SNC,328,SunContract,"$2,887,287",$0.027574,"104,712,011",*,"$170,450",-0.47%,-1.95%
XBL,445,Billionaire T...,"$730,741",$0.220410,"3,315,372",*,"$12,994",2.49%,-5.69%
SNGLS,64,SingularDTV,"$90,386,400",$0.150644,"600,000,000",*,"$554,263",-0.71%,-1.53%
MAX,438,MaxCoin,"$789,360",$0.013045,"60,510,989","$1,313",-0.82%,-3.38%,2.54%
SNM,91,SONM,"$44,300,203",$0.123193,"359,600,000",*,"$1,827,280",-0.31%,-1.74%
SDP,886,SydPak,"$8,524",$0.053484,"159,379",*,Low Vol,-0.19%,3.90%
SNT,70,Status,"$79,189,152",$0.022818,"3,470,483,788",*,"$1,917,760",-0.38%,-3.24%
WGO,632,WavesGo,"$561,579",$0.056239,"9,985,510",*,Low Vol,0.60%,-22.98%
MAD,739,SatoshiMadness,"$96,662",$0.000048,"2,000,683,485",*,Low Vol,-0.19%,3.75%
AHT,619,Bowhead,"$694,173",$0.086772,"8,000,000",*,Low Vol,0.58%,6.10%
WILD,959,Wild Crypto,?,$0.152398,?,*,"$3,901",6.82%,45.40%
AXF,1146,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,948,UG Token,?,$0.288469,?,*,"$10,812",0.54%,0.08%
FFC,1066,FireFlyCoin,?,$0.000081,?,Low Vol,14.25%,-2.94%,-5.70%
MAO,420,Mao Zedong,"$993,632",$0.159872,"6,215,170",$851,-8.55%,-1.50%,24.11%
GAIN,1101,UGAIN,?,$0.000404,?,Low Vol,-0.19%,?,135.36%
GUC,1013,GoldUnionCoin,?,$0.402217,?,*,Low Vol,-0.19%,-21.38%
MGM,882,Magnum,"$10,731",$0.002802,"3,829,275",Low Vol,-0.19%,-27.44%,-19.47%
SHDW,653,Shadow Token,"$304,042",$0.043435,"7,000,000",*,Low Vol,-0.19%,47.62%
USDE,684,USDe,"$164,397",$0.000145,"1,134,218,598",Low Vol,-0.19%,-21.90%,-11.75%
DTB,207,Databits,"$10,001,324",$0.439661,"22,747,809",*,"$34,455",-1.70%,5.45%
CME,1123,Cashme,?,$0.000048,?,Low Vol,-0.19%,4.06%,?
TSE,540,Tattoocoin (S...,"$103,198",$0.001141,"90,421,856",*,"$1,405",-8.29%,1.83%
FUNK,675,The Cypherfunks,"$185,676",$0.000004,"45,952,195,000",Low Vol,1.97%,19.02%,-1.09%
GUN,721,Guncoin,"$112,026",$0.000580,"193,055,578",Low Vol,-0.54%,-2.05%,-3.09%
GUP,184,Matchpool,"$12,328,200",$0.164376,"75,000,000",*,"$274,090",0.56%,-8.33%
PCN,1058,PeepCoin,?,$6.5e-07,?,*,Low Vol,10.81%,4.90%
TYCHO,452,Tychocoin,"$669,502",$0.133251,"5,024,368","$14,185",-0.22%,-13.73%,-13.62%
NYC,475,NewYorkCoin,"$444,679",$0.000003,"129,032,781,759",$583,3.36%,-24.62%,-0.39%
CARBON,614,Carboncoin,"$743,655",$0.000048,"15,391,999,276",Low Vol,-0.19%,4.47%,12.57%
UNC,1086,UNCoin,?,$0.000048,?,*,Low Vol,-0.19%,4.49%
CMT,695,Comet,"$141,380",$0.161979,"872,830",Low Vol,-19.19%,241.99%,269.52%
ORME,925,Ormeus Coin,?,$0.611915,?,*,"$51,800",-7.21%,1.24%
BET,1017,BetaCoin,?,$0.004598,?,Low Vol,0.04%,-6.16%,-45.69%
CMP,138,Compcoin,"$21,458,525",$5.01,"4,283,002","$69,771",-0.35%,12.63%,43.98%
MRNG,1012,MorningStar,?,$0.001546,?,*,Low Vol,-0.19%,-22.24%
LKC,1145,LinkedCoin,?,$0.000145,?,Low Vol,-0.09%,-3.40%,12.70%
HUC,396,HunterCoin,"$1,316,122",$0.067302,"19,555,460","$17,869",0.64%,-10.53%,-23.31%
BOST,812,BoostCoin,"$37,804",$0.003189,"11,855,487",Low Vol,-0.19%,-7.31%,-19.35%
LSK,17,Lisk,"$532,642,610",$4.70,"113,351,850",*,"$14,089,900",-0.50%,-3.17%
VGC,1051,VegasCoin,?,$0.000773,?,Low Vol,-0.19%,11.80%,12.22%
BAC,1140,BitAlphaCoin,?,$0.002481,?,Low Vol,?,?,-16.24%
XBTS,662,Beatcoin,"$235,003",$0.154132,"1,524,686",Low Vol,-45.20%,923.13%,827.05%
TTC,712,TittieCoin,"$121,430",$0.000096,"1,259,816,434",Low Vol,0.32%,72.63%,12.36%
SPORT,1108,SportsCoin,?,$0.000821,?,*,Low Vol,?,4.49%
VLT,648,Veltor,"$330,000",$0.594750,"554,855",Low Vol,-0.14%,-9.62%,14.42%
BUMBA,785,BumbaCoin,"$52,315",$0.002345,"22,307,084",Low Vol,10.30%,-24.13%,-20.81%
GRT,743,Grantcoin,"$90,696",$0.002131,"42,570,147",*,Low Vol,-0.15%,-35.11%
GRS,230,Groestlcoin,"$7,656,285",$0.111673,"68,559,854","$75,821",4.89%,0.51%,-8.21%
BLZ,853,BlazeCoin,"$20,887",$0.000034,"608,557,394",Low Vol,2.38%,-5.11%,-2.39%
BLU,601,BlueCoin,"$2,853,092",$0.004965,"574,683,675",Low Vol,-0.12%,22.39%,11.44%
PEPECASH,241,Pepe Cash,"$7,061,655",$0.010061,"701,884,009",*,"$6,627",-0.12%,-7.42%
