symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1061,MIYUCoin,? ,$0.000044,?,Low Vol,1.44%,-3.48%,1.43%
XBY,196,XTRABYTES,"$9,823,358 ",$0.023278,"422,000,000",*,"$74,505",2.14%,-5.83%
CPN,495,CompuCoin,"$77,048 ",$0.003928,"19,615,019",$637,1.43%,11.21%,24.01%
CHEAP,1097,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,0.10%
BLAS,469,BlakeStar,"$151,786 ",$0.000613,"247,569,952","$2,915",-2.56%,-20.04%,24.18%
CPC,386,Capricoin,"$965,968 ",$0.485400,"1,990,045",*,"$100,366",2.81%,-14.98%
EOS,22,EOS,"$302,676,879 ",$0.930083,"325,429,966",*,"$33,906,500",1.12%,-23.66%
SIB,151,SIBCoin,"$16,900,533 ",$1.10,"15,363,702","$95,285",-1.71%,-16.06%,-1.22%
JWL,746,Jewels,"$37,064 ",$0.001837,"20,181,636",*,Low Vol,1.44%,-17.27%
XDE2,1031,XDE II,? ,$1.20,?,*,Low Vol,1.50%,-14.08%
DLISK,796,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,0.09%,-7.84%
EOT,889,EOT Token,? ,$1.02,?,*,"$31,537",-17.24%,-36.06%
ACES,1056,Aces,? ,$0.000044,?,*,Low Vol,1.45%,-51.74%
UNIFY,400,Unify,"$736,751 ",$0.042378,"17,385,378","$20,042",-2.26%,-6.46%,100.83%
GAIA,569,GAIA,"$339,610 ",$0.014091,"24,101,381",*,Low Vol,1.39%,-43.11%
XBC,216,Bitcoin Plus,"$7,525,578 ",$75.09,"100,220",*,"$535,265",-0.23%,-20.46%
XBB,325,Boolberry,"$2,336,306 ",$0.245089,"9,532,480","$100,110",1.45%,-3.48%,5.28%
MAVRO,1003,Mavro,? ,$0.005116,?,Low Vol,1.50%,-22.65%,-23.47%
LTH,1043,LAthaan,? ,$0.000262,?,Low Vol,1.44%,-27.61%,-23.93%
MONA,106,MonaCoin,"$28,691,032 ",$0.534263,"53,702,075","$681,040",3.36%,7.75%,10.82%
SPR,162,SpreadCoin,"$15,386,130 ",$1.77,"8,690,912","$398,944",-5.83%,-31.70%,-39.44%
BLITZ,231,Blitzcash,"$6,340,037 ",$1.55,"4,085,549",*,"$130,606",2.43%,-16.22%
OPES,1078,Opescoin,? ,$0.001362,?,Low Vol,?,-2.99%,21.06%
