symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1031,MIYUCoin,? ,$0.000045,?,Low Vol,1.29%,3.07%,-2.75%
XBY,209,XTRABYTES,"$8,781,536 ",$0.020785,"422,500,000",*,"$79,611",7.57%,0.01%
CPN,496,CompuCoin,"$68,496 ",$0.003492,"19,615,019",$991,-0.04%,5.16%,8.46%
CHEAP,1009,Cheapcoin,? ,$0.000090,?,*,Low Vol,1.29%,?
BLAS,477,BlakeStar,"$129,250 ",$0.000522,"247,802,032","$1,172",3.98%,-6.53%,-16.22%
CPC,377,Capricoin,"$1,258,741 ",$0.632519,"1,990,045",*,"$282,580",2.67%,23.82%
EOS,29,EOS,"$277,413,497 ",$0.844198,"328,611,886",*,"$28,155,500",1.02%,-5.55%
SIB,115,SIBCoin,"$27,561,234 ",$1.79,"15,373,375","$2,040,770",8.05%,50.06%,57.87%
JWL,756,Jewels,"$37,046 ",$0.001836,"20,181,636",*,Low Vol,1.25%,0.62%
XDE2,1026,XDE II,? ,$1.39,?,*,Low Vol,1.29%,3.49%
DLISK,802,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,882,EOT Token,? ,$0.891862,?,*,"$63,046",-7.66%,-36.13%
ACES,1019,Aces,? ,$0.000090,?,*,Low Vol,1.25%,-38.79%
UNIFY,403,Unify,"$708,943 ",$0.040778,"17,385,378","$13,581",3.98%,-2.35%,27.10%
GAIA,579,GAIA,"$328,837 ",$0.013644,"24,101,381",*,Low Vol,1.24%,-5.07%
XBC,219,Bitcoin Plus,"$8,079,798 ",$80.59,"100,255",*,"$85,077",1.70%,1.90%
XBB,326,Boolberry,"$2,392,138 ",$0.250946,"9,532,480","$102,503",1.24%,3.07%,-5.91%
MAVRO,1030,Mavro,? ,$0.005507,?,Low Vol,1.29%,3.07%,-35.69%
LTH,1059,LAthaan,? ,$0.000358,?,Low Vol,1.29%,3.07%,-2.75%
MONA,112,MonaCoin,"$27,929,290 ",$0.519767,"53,734,250","$312,774",1.78%,-1.26%,6.15%
SPR,155,SpreadCoin,"$17,058,832 ",$1.96,"8,699,003","$92,663",-1.41%,1.69%,-28.01%
BLITZ,221,Blitzcash,"$7,988,235 ",$1.96,"4,085,844",*,"$708,710",-1.61%,30.67%
OPES,1054,Opescoin,? ,$0.001343,?,Low Vol,1.29%,?,0.61%
TAG,368,TagCoin,"$1,628,735 ",$0.285825,"5,698,363","$87,675",1.83%,8.91%,-24.20%
LDOGE,374,LiteDoge,"$1,325,838 ",$0.000089,"14,837,409,503",*,"$6,455",3.15%,4.47%
EXL,928,Excelcoin,? ,$0.001388,?,"$2,145",1.29%,-21.98%,-50.33%
TAJ,798,TajCoin,"$22,381 ",$0.003204,"6,986,101",Low Vol,1.32%,0.35%,-22.81%
MNM,607,Mineum,"$187,990 ",$0.019922,"9,436,367",Low Vol,1.19%,39.88%,-10.16%
PWR,846,Powercoin,"$2,238 ",$0.000045,"49,983,870",Low Vol,1.29%,3.07%,-2.75%
XPM,242,Primecoin,"$6,075,146 ",$0.296153,"20,513,538","$1,283,200",4.15%,1.61%,-33.69%
AGLC,689,AgrolifeCoin,"$80,374 ",$0.013086,"6,141,760",*,Low Vol,?,3.17%
XPTX,428,PlatinumBAR,"$471,426 ",$1.75,"268,737","$8,133",65.75%,192.86%,276.72%
IXC,529,Ixcoin,"$1,736,314 ",$0.082685,"20,999,088",*,Low Vol,7.48%,9.49%
MTLMC3,751,Metal Music Coin,"$39,261 ",$0.000492,"79,719,140",Low Vol,1.24%,7.01%,3.84%
MINEX,1085,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,198,Pluton,"$10,160,129 ",$11.95,"850,000",*,"$115,892",0.70%,5.14%
NOBL,552,NobleCoin,"$557,381 ",$0.000242,"2,302,200,606",Low Vol,2.15%,-6.00%,-6.04%
PRIMU,983,Primulon,? ,$0.000090,?,Low Vol,1.29%,3.07%,-39.30%
XPY,591,PayCoin,"$255,705 ",$0.021679,"11,795,008",**,Low Vol,1.24%,16.32%
FEDS,857,FedoraShare,? ,$0.000017,?,*,"$10,424,900",0.00%,-6.45%
MIOTA,9,IOTA,"$1,770,118,845 ",$0.636841,"2,779,530,283",*,"$49,522,400",4.23%,8.54%
FID,869,BITFID,? ,$0.087030,?,*,"$504,496",10.71%,12.08%
FIMK,394,FIMKrypto,"$955,843 ",$0.001657,"577,004,618",*,"$1,102",-1.47%,9.76%
BYC,390,Bytecent,"$1,051,870 ",$0.597256,"1,761,171","$32,466",0.69%,-1.29%,-8.57%
IXT,169,iXledger,"$15,237,279 ",$0.425874,"35,778,844",*,"$94,090",-0.04%,-0.07%
BTCD,44,BitcoinDark,"$169,190,228 ",$131.27,"1,288,862","$900,644",1.90%,24.87%,101.68%
JNS,334,Janus,"$2,290,468 ",$0.108280,"21,153,198",*,$588,1.36%,21.00%
UNITS,626,GameUnits,"$146,033 ",$0.042048,"3,472,983",*,Low Vol,1.29%,5.18%
MAR,682,Marijuanacoin,"$81,339 ",$0.069158,"1,176,144",Low Vol,1.43%,2.77%,-17.49%
SNC,254,SunContract,"$5,339,271 ",$0.051816,"103,043,888",*,"$71,746",1.69%,16.07%
TOPAZ,1081,Topaz Coin,? ,$0.056010,?,Low Vol,?,-0.04%,-6.75%
SNGLS,64,SingularDTV,"$88,467,600 ",$0.147446,"600,000,000",*,"$1,024,610",-0.85%,28.53%
MAX,332,MaxCoin,"$2,331,287 ",$0.038770,"60,131,045","$333,687",4.00%,17.57%,-50.17%
SNM,138,SONM,"$21,160,782 ",$0.063860,"331,360,000",*,"$307,248",0.62%,-0.42%
SDP,835,SydPak,"$8,771 ",$0.055114,"159,146",*,Low Vol,1.29%,?
TP1,1092,KolschCoin,? ,$0.031379,?,Low Vol,?,2.18%,?
SNT,55,Status,"$109,871,699 ",$0.031659,"3,470,483,788",*,"$5,874,540",2.85%,3.75%
WGO,401,WavesGo,"$734,889 ",$0.073511,"9,996,979",*,"$2,698",-13.47%,12.51%
MAD,671,SatoshiMadness,"$89,574 ",$0.000045,"2,000,683,485",*,Low Vol,1.29%,3.07%
