symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,394,892",$0.017379,"425,500,000",*,"$53,075",-0.18%,-14.32%
CPN,812,CompuCoin,"$37,898",$0.001932,"19,615,019",Low Vol,1.91%,24.56%,25.47%
CHEAP,1067,Cheapcoin,?,$0.000144,?,*,Low Vol,0.07%,-0.68%
BLAS,454,BlakeStar,"$600,139",$0.002410,"249,003,937","$37,419",-2.77%,-3.97%,41.93%
CSNO,209,BitDice,"$10,660,160",$0.152288,"70,000,000",*,"$33,126",-10.27%,-2.02%
EOS,26,EOS,"$230,855,951",$0.579098,"398,647,467",*,"$6,265,660",1.42%,2.92%
SIB,147,SIBCoin,"$20,684,887",$1.33,"15,597,933","$75,919",-0.31%,-1.51%,9.85%
JWL,563,Jewels,"$23,182",$0.001149,"20,181,636",*,"$20,224",-29.62%,?
GAIN,1126,UGAIN,?,$0.000192,?,Low Vol,?,-52.30%,?
DLISK,856,DAPPSTER,"$19,144",$0.000191,"100,000,000",*,Low Vol,0.11%,?
EOT,370,EOT Token,"$1,897,103",$0.758841,"2,500,000",*,"$11,176",0.03%,-7.28%
ACES,1047,Aces,?,$0.000079,?,*,Low Vol,0.11%,52.00%
UNIFY,384,Unify,"$1,520,683",$0.085760,"17,731,905","$20,942",-1.07%,-17.97%,16.07%
GAIA,655,GAIA,"$220,639",$0.009155,"24,101,381",*,Low Vol,-0.91%,-7.76%
XBC,291,Bitcoin Plus,"$4,773,542",$46.99,"101,579",*,"$50,511",-3.43%,0.92%
MAVRO,1100,Mavro,?,$0.006174,?,Low Vol,0.07%,-0.68%,11.59%
LTH,1087,LAthaan,?,$0.000335,?,Low Vol,0.11%,-25.65%,3.57%
KRONE,557,Kronecoin,"$33,100",$0.013887,"2,383,555","$3,068",-3.28%,-1.98%,20.73%
MONA,88,MonaCoin,"$50,808,231",$0.931457,"54,547,050","$623,957",2.34%,25.67%,107.79%
CYDER,1015,Cyder,?,$0.000766,?,*,Low Vol,0.07%,-16.00%
AGLC,770,AgrolifeCoin,"$62,960",$0.009467,"6,650,290",*,?,?,-0.27%
SPR,229,SpreadCoin,"$8,138,944",$0.914370,"8,901,149","$4,758,470",0.78%,-18.18%,-58.13%
