symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1118,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-6.45%
XBY,231,XTRABYTES,"$6,819,635",$0.016046,"425,000,000",*,"$47,167",3.72%,18.78%
CPN,722,CompuCoin,"$57,843",$0.002949,"19,615,019",Low Vol,16.70%,48.25%,24.97%
CHEAP,1049,Cheapcoin,?,$0.000113,?,*,Low Vol,10.80%,54.11%
BLAS,501,BlakeStar,"$102,666",$0.000409,"251,033,872","$2,839",9.81%,18.95%,3.83%
CPC,377,Capricoin,"$1,152,714",$0.579240,"1,990,045",*,"$45,757",-0.86%,-0.10%
EOS,28,EOS,"$201,799,184",$0.551226,"366,091,556",*,"$7,753,580",-0.98%,-1.48%
SIB,146,SIBCoin,"$17,354,666",$1.12,"15,500,497","$88,585",0.52%,5.13%,-4.43%
JWL,752,Jewels,"$43,585",$0.002160,"20,181,636",*,Low Vol,?,2.98%
GAIN,1063,UGAIN,?,$0.000907,?,Low Vol,0.23%,?,127.19%
DLISK,805,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,410,EOT Token,"$787,895",$0.315158,"2,500,000",*,$581,17.58%,0.84%
ACES,1077,Aces,?,$0.000038,?,*,Low Vol,0.23%,-56.22%
UNIFY,403,Unify,"$850,137",$0.047984,"17,717,048","$22,329",9.16%,45.72%,28.74%
GAIA,605,GAIA,"$272,449",$0.011304,"24,101,381",*,Low Vol,0.20%,?
XBC,237,Bitcoin Plus,"$6,530,364",$64.69,"100,956",*,"$62,777",1.70%,12.96%
MAVRO,990,Mavro,?,$0.005747,?,Low Vol,0.24%,-21.99%,12.19%
LTH,1115,LAthaan,?,$0.000265,?,Low Vol,?,2.82%,?
KRONE,532,Kronecoin,"$28,368",$0.014597,"1,943,450","$1,078",0.24%,13.00%,23.54%
MONA,115,MonaCoin,"$25,138,577",$0.464007,"54,177,150","$50,074",0.25%,2.13%,2.10%
CYDER,960,Cyder,?,$0.000529,?,*,Low Vol,0.24%,30.76%
SPR,151,SpreadCoin,"$15,681,803",$1.78,"8,810,051","$58,180",-0.88%,-1.37%,-2.10%
BLITZ,254,Blitzcash,"$5,337,134",$1.30,"4,090,165",*,"$47,834",-0.54%,-2.42%
OPES,1104,Opescoin,?,$0.001127,?,Low Vol,?,?,-18.89%
MANA,891,Decentraland,?,$0.014818,?,*,"$451,099",1.55%,-8.49%
TAG,593,TagCoin,"$314,807",$0.054857,"5,738,702",Low Vol,17.84%,-3.53%,-51.85%
LDOGE,432,LiteDoge,"$612,411",$0.000041,"14,850,175,504",*,$682,2.74%,-30.79%
EXL,989,Excelcoin,?,$0.001021,?,Low Vol,238.33%,?,157.07%
TAJ,795,TajCoin,"$26,620",$0.003689,"7,216,415",Low Vol,0.24%,8.46%,-2.85%
SNAKE,962,SnakeEyes,?,$0.062705,?,*,Low Vol,0.29%,32.29%
PWR,875,Powercoin,"$1,890",$0.000038,"49,983,870",Low Vol,0.23%,2.76%,-4.79%
XPM,324,Primecoin,"$2,567,377",$0.123919,"20,718,186","$55,940",0.63%,2.71%,-3.25%
AGLC,734,AgrolifeCoin,"$52,013",$0.008064,"6,449,666",*,?,?,2.90%
XPTX,485,PlatinumBAR,"$173,289",$0.586110,"295,659",$595,0.24%,2.27%,10.35%
IXC,555,Ixcoin,"$1,368,422",$0.065166,"20,999,088",*,Low Vol,-0.02%,19.83%
XPA,159,XPlay,"$14,514,400",$0.014514,"1,000,000,000",*,"$60,892",0.05%,3.16%
CCRB,364,CryptoCarbon,"$1,361,881",$0.382324,"3,562,111",*,"$11,354",0.08%,10.57%
NOBL,585,NobleCoin,"$364,747",$0.000158,"2,304,909,833",Low Vol,2.91%,-16.13%,-21.29%
