symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$8,825,096 ",$0.020888,"422,500,000",*,"$19,417",4.18%,2.07%
CPN,728,CompuCoin,"$51,604 ",$0.002631,"19,615,019",Low Vol,0.38%,-5.66%,-29.91%
CHEAP,1081,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-3.20%
BLAS,466,BlakeStar,"$116,308 ",$0.000468,"248,575,072",$692,8.31%,10.35%,-32.94%
CPC,346,Capricoin,"$1,803,383 ",$0.906202,"1,990,045",*,"$623,184",-2.07%,-2.04%
CREVA,736,CrevaCoin,"$48,830 ",$0.001342,"36,390,750",Low Vol,0.42%,-6.30%,-24.33%
EOS,29,EOS,"$244,994,263 ",$0.724703,"338,061,611",*,"$9,691,280",0.91%,-5.70%
SIB,146,SIBCoin,"$17,398,172 ",$1.13,"15,405,610","$280,853",1.17%,1.28%,-13.59%
JWL,742,Jewels,"$46,357 ",$0.002297,"20,181,636",*,Low Vol,0.42%,?
XDE2,1044,XDE II,? ,$1.67,?,*,Low Vol,0.39%,-2.95%
DLISK,793,DAPPSTER,"$25,058 ",$0.000251,"100,000,000",*,Low Vol,0.42%,16.45%
EOT,385,EOT Token,"$1,032,210 ",$0.412884,"2,500,000",*,"$4,750",0.57%,-9.54%
ACES,1023,Aces,? ,$0.000084,?,*,Low Vol,0.42%,-25.78%
UNIFY,413,Unify,"$567,657 ",$0.032061,"17,705,484","$2,722",1.07%,-9.61%,-27.30%
GAIA,577,GAIA,"$286,867 ",$0.011902,"24,101,381",*,Low Vol,0.42%,-4.68%
XBC,217,Bitcoin Plus,"$7,342,569 ",$73.10,"100,450",*,"$62,714",-0.10%,-5.40%
XBB,520,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-4.82%
MAVRO,1027,Mavro,? ,$0.005132,?,Low Vol,0.32%,-10.34%,-17.28%
LTH,1048,LAthaan,? ,$0.000334,?,Low Vol,0.42%,10.01%,-8.02%
KRONE,921,Kronecoin,? ,$0.017998,?,"$1,022",2.03%,-6.16%,?
MONA,112,MonaCoin,"$27,214,712 ",$0.505460,"53,841,475","$106,446",0.08%,-2.13%,1.16%
SPR,158,SpreadCoin,"$15,865,209 ",$1.82,"8,725,970","$31,836",-1.55%,-6.76%,-29.02%
BLITZ,238,Blitzcash,"$5,717,966 ",$1.40,"4,086,977",*,"$29,773",-1.46%,-8.43%
OPES,1059,Opescoin,? ,$0.001336,?,Low Vol,0.42%,0.18%,-5.05%
TAG,379,TagCoin,"$1,102,310 ",$0.192881,"5,714,972","$189,106",-6.13%,-11.07%,-48.76%
LDOGE,397,LiteDoge,"$785,510 ",$0.000053,"14,840,486,503",*,"$1,687",5.26%,-18.12%
TAJ,803,TajCoin,"$22,410 ",$0.003181,"7,044,400",Low Vol,1.68%,-3.73%,-7.53%
VOYA,876,Voyacoin,? ,$6.08,?,"$93,189",0.66%,18.07%,232.33%
PWR,858,Powercoin,"$2,087 ",$0.000042,"49,983,870",Low Vol,0.39%,-2.95%,-8.02%
XPM,267,Primecoin,"$4,310,170 ",$0.209538,"20,569,873","$390,947",-0.35%,-9.42%,-45.97%
GP,888,Goldpay Coin,? ,$0.001344,?,*,"$30,074",0.81%,-28.57%
XPTX,465,PlatinumBAR,"$117,625 ",$0.429941,"273,584","$1,001",0.39%,-47.34%,-21.32%
IXC,524,Ixcoin,"$1,791,655 ",$0.085321,"20,999,088",*,Low Vol,0.40%,16.08%
MTLMC3,772,Metal Music Coin,"$33,175 ",$0.000416,"79,719,140",Low Vol,0.13%,-5.61%,-16.02%
PLU,207,Pluton,"$8,457,580 ",$9.95,"850,000",*,"$79,188",0.75%,-3.42%
NOBL,411,NobleCoin,"$577,082 ",$0.000251,"2,302,874,219",$775,20.46%,-2.93%,-17.67%
PRIMU,980,Primulon,? ,$0.000167,?,Low Vol,0.28%,29.26%,-2.04%
XPY,581,PayCoin,"$241,403 ",$0.020464,"11,796,475",**,Low Vol,0.42%,4.47%
FEDS,865,FedoraShare,? ,$0.000015,?,*,"$1,994,280",0.00%,-1.10%
MIOTA,9,IOTA,"$1,397,536,708 ",$0.502796,"2,779,530,283",*,"$25,741,100",1.00%,-8.94%
FID,872,BITFID,? ,$0.100687,?,*,"$272,944",0.01%,-0.03%
FIMK,414,FIMKrypto,"$554,244 ",$0.000961,"577,004,618",*,$816,-7.64%,-19.32%
BYC,387,Bytecent,"$996,753 ",$0.563761,"1,768,042","$3,013",2.48%,-3.47%,-16.98%
IXT,178,iXledger,"$12,799,237 ",$0.357732,"35,778,844",*,"$8,117",3.60%,-2.26%
BTCD,49,BitcoinDark,"$130,351,655 ",$101.14,"1,288,862","$307,930",1.33%,-15.72%,4.54%
JNS,348,Janus,"$1,783,154 ",$0.084189,"21,180,398",*,"$2,602",-32.31%,-30.26%
UNITS,649,GameUnits,"$110,440 ",$0.031800,"3,472,983",*,Low Vol,0.48%,-17.48%
MAR,684,Marijuanacoin,"$78,970 ",$0.066170,"1,193,442",Low Vol,0.36%,2.65%,-19.77%
SNC,264,SunContract,"$4,373,183 ",$0.042440,"103,043,888",*,"$15,539",1.08%,-9.92%
SNGLS,60,SingularDTV,"$90,142,800 ",$0.150238,"600,000,000",*,"$1,396,160",-1.05%,12.13%
MAX,369,MaxCoin,"$1,260,594 ",$0.020946,"60,183,341","$117,270",1.07%,-26.12%,-63.84%
SNM,113,SONM,"$27,024,860 ",$0.081557,"331,360,000",*,"$717,550",7.19%,33.33%
SDP,838,SydPak,"$9,905 ",$0.062227,"159,174",*,Low Vol,0.39%,32.19%
TP1,1074,KolschCoin,? ,$0.029064,?,Low Vol,?,-4.74%,-7.75%
SNT,55,Status,"$100,399,014 ",$0.028929,"3,470,483,788",*,"$2,788,430",1.24%,-3.64%
WGO,405,WavesGo,"$661,818 ",$0.066202,"9,996,979",*,$548,0.14%,-10.07%
MAD,678,SatoshiMadness,"$83,471 ",$0.000042,"2,000,683,485",*,Low Vol,0.33%,-3.05%
LAZ,1053,Lazaruscoin,? ,$0.001211,?,*,Low Vol,0.42%,-3.10%
AXF,893,AxFunds,? ,$0.014026,?,"$16,437",-1.36%,-9.91%,-75.23%
FEI,910,Fuda Energy,? ,$0.015274,?,"$2,327",0.00%,0.99%,-8.09%
UGT,1103,UG Token,? ,$0.163587,?,*,?,?,0.00%
FFC,964,FireFlyCoin,? ,$0.000084,?,Low Vol,0.42%,-2.96%,-3.46%
MAO,462,Mao Zedong,"$130,047 ",$0.024991,"5,203,745","$2,621",-12.02%,14.99%,-6.74%
GAIN,1052,UGAIN,? ,$0.000710,?,Low Vol,0.42%,229.96%,-7.26%
GUC,1035,GoldUnionCoin,? ,$0.625861,?,*,Low Vol,0.28%,?
MGM,825,Magnum,"$14,057 ",$0.003716,"3,782,600",Low Vol,?,-1.87%,99.63%
SHDW,541,Shadow Token,"$583,222 ",$0.083317,"7,000,000",*,Low Vol,0.33%,-15.83%
USDE,624,USDe,"$142,096 ",$0.000125,"1,134,134,487",Low Vol,0.39%,-2.95%,-78.72%
DTB,177,Databits,"$12,847,576 ",$0.564783,"22,747,809",*,"$56,386",0.59%,-3.35%
CME,1075,Cashme,? ,$0.000082,?,**,Low Vol,?,-4.85%
TSE,727,Tattoocoin (S...,"$52,868 ",$0.000585,"90,421,856",*,Low Vol,0.42%,-12.40%
GUN,695,Guncoin,"$72,334 ",$0.000379,"190,662,478",Low Vol,0.37%,-4.23%,-8.51%
GUP,172,Matchpool,"$13,472,250 ",$0.179630,"75,000,000",*,"$188,235",1.87%,-4.45%
PCN,1002,PeepCoin,? ,$0.000042,?,*,Low Vol,0.28%,-3.05%
TYCHO,898,Tychocoin,? ,$0.094958,?,"$10,981",0.28%,-7.18%,-15.28%
NYC,444,NewYorkCoin,"$249,321 ",$0.000004,"59,719,935,819",$551,4.15%,3.43%,27.85%
CARBON,536,Carboncoin,"$642,819 ",$0.000042,"15,391,992,198",Low Vol,0.39%,-2.95%,-50.38%
UNC,1094,UNCoin,? ,$0.000043,?,*,Low Vol,?,0.02%
YBC,197,YbCoin,"$10,282,215 ",$3.40,"3,020,503",*,"$4,551,710",-0.28%,-13.69%
XBG,929,BTCGold,? ,$0.000417,?,$676,-74.28%,-65.96%,-97.15%
BET,1006,BetaCoin,? ,$0.002464,?,Low Vol,0.39%,38.69%,-38.48%
CMP,260,Compcoin,"$4,476,702 ",$1.04,"4,309,245","$19,480",3.60%,2.06%,21.44%
FBC,952,FiboCoins,? ,$0.002470,?,Low Vol,0.00%,5.16%,-91.51%
HUC,344,HunterCoin,"$1,806,263 ",$0.094719,"19,069,720","$12,418",0.96%,-5.08%,-22.30%
BOST,688,BoostCoin,"$76,744 ",$0.006473,"11,855,487",Low Vol,0.39%,43.26%,-22.17%
LSK,15,Lisk,"$725,482,780 ",$6.47,"112,060,460",*,"$13,302,100",-0.33%,-6.06%
VGC,953,VegasCoin,? ,$0.000626,?,Low Vol,0.39%,-3.03%,-8.07%
XBTS,789,Beatcoin,"$25,785 ",$0.016911,"1,524,686",Low Vol,0.42%,-34.59%,-21.28%
TTC,652,TittieCoin,"$105,244 ",$0.000084,"1,259,816,434",Low Vol,0.39%,-9.57%,-38.67%
SPORT,1010,SportsCoin,? ,$0.000668,?,*,Low Vol,0.39%,41.16%
TOKEN,860,SwapToken,$721 ,$4.7e-08,"15,320,585,365",*,Low Vol,3.09%,-11.46%
VLT,574,Veltor,"$298,949 ",$0.538787,"554,855",Low Vol,0.42%,3.45%,-9.18%
BUMBA,689,BumbaCoin,"$76,113 ",$0.003425,"22,225,516",Low Vol,-4.25%,-1.76%,-7.36%
GRT,651,Grantcoin,"$105,845 ",$0.002503,"42,282,623",*,Low Vol,0.33%,-3.46%
GRS,213,Groestlcoin,"$8,024,565 ",$0.117396,"68,354,671","$118,007",0.24%,-4.26%,-23.56%
BLZ,810,BlazeCoin,"$20,109 ",$0.000033,"608,557,394",Low Vol,0.16%,-4.62%,-31.06%
BLU,322,BlueCoin,"$2,224,917 ",$0.003872,"574,683,675","$8,155",-3.14%,8.00%,46.33%
PEPECASH,218,Pepe Cash,"$7,275,098 ",$0.010365,"701,884,009",*,"$2,642",0.43%,0.09%
1337,340,1337,"$1,877,628 ",$0.000081,"23,271,836,513",*,"$4,741",0.12%,-5.26%
MARS,714,Marscoin,"$60,157 ",$0.002127,"28,279,074",Low Vol,0.39%,1.62%,-30.18%
DOLLAR,809,Dollar Online,"$20,682 ",$0.027438,"753,776",Low Vol,0.42%,-10.07%,-13.27%
FLAX,645,Flaxscript,"$112,812 ",$0.020267,"5,566,333",Low Vol,0.38%,-9.07%,-45.79%
RUSTBITS,535,Rustbits,"$645,275 ",$0.018279,"35,300,866",*,Low Vol,0.86%,-5.79%
SC,39,Siacoin,"$163,865,179 ",$0.005596,"29,284,543,884","$2,413,130",0.99%,-6.75%,-30.67%
FTC,208,Feathercoin,"$8,276,985 ",$0.047343,"174,829,800","$76,480",1.89%,4.39%,-24.66%
GRE,412,Greencoin,"$573,888 ",$0.000172,"3,345,332,641",*,$924,0.42%,-72.20%
GRC,179,GridCoin,"$12,775,054 ",$0.032730,"390,312,753","$51,431",1.53%,-2.61%,-18.75%
BLK,171,BlackCoin,"$13,575,095 ",$0.177771,"76,362,820",*,"$832,156",-0.45%,-6.63%
WGR,169,Wagerr,"$13,715,393 ",$0.074948,"183,000,000",*,"$44,960",0.95%,-6.55%
SPRTS,296,Sprouts,"$3,015,993 ",$0.000006,"505,448,048,195",*,"$3,802",-2.51%,-84.65%
BLC,637,Blakecoin,"$120,630 ",$0.007977,"15,122,697",Low Vol,0.54%,-8.27%,-11.96%
DCRE,1088,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,?
MG,909,Mind Gene,? ,$0.006682,?,"$3,122",0.42%,11.81%,-35.89%
XCXT,416,CoinonatX,"$524,310 ",$0.042287,"12,398,869","$19,100",-10.82%,-10.82%,-17.26%
CBD,1076,CBD Crystals,? ,$0.001497,?,*,Low Vol,?,-0.32%
SHA,950,SHACoin,? ,$0.000877,?,Low Vol,47.10%,-18.48%,-35.69%
WORM,725,HealthyWormCoin,"$54,213 ",$0.000501,"108,284,610",Low Vol,1.73%,9.04%,-25.02%
MARX,951,MarxCoin,? ,$0.000687,?,Low Vol,0.39%,-22.07%,-43.18%
MXT,205,MarteXcoin,"$8,936,187 ",$3.26,"2,742,887","$8,194",-43.60%,-39.94%,540.45%
MI,776,Xiaomicoin,"$31,911 ",$0.000079,"406,141,855",*,Low Vol,0.10%,-14.67%
RADS,137,Radium,"$19,654,821 ",$5.88,"3,342,679",*,"$227,664",-0.55%,0.10%
KASHH,942,KashhCoin,? ,$0.000083,?,*,Low Vol,0.47%,89.29%
AV,940,AvatarCoin,? ,$0.116979,?,*,Low Vol,0.39%,-6.13%
RUPX,653,Rupaya,"$104,415 ",$0.019402,"5,381,750",Low Vol,52.63%,39.46%,-18.87%
EMC2,222,Einsteinium,"$7,087,391 ",$0.033118,"214,007,420","$350,365",0.52%,-5.84%,-25.70%
CBX,362,Crypto Bullion,"$1,544,442 ",$1.54,"1,001,019",$546,0.38%,-3.77%,79.59%
HLB,870,Lepaoquan,? ,$0.005839,?,*,"$368,431",-6.80%,-16.89%
GB,610,GoldBlocks,"$157,472 ",$0.010450,"15,069,495",Low Vol,-2.63%,-3.81%,-29.20%
LKC,1042,LinkedCoin,? ,$0.000209,?,Low Vol,0.42%,21.31%,-20.01%
DES,751,Destiny,"$42,632 ",$0.026645,"1,600,000",Low Vol,0.42%,?,34.60%
