symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,182,XtraBYtes,"$8,553,415 ",$0.013159,"650,000,000",*,"$18,812",-2.16%,-2.13%
CPN,668,CompuCoin,"$53,031 ",$0.002704,"19,615,019",Low Vol,-1.11%,0.34%,-35.63%
CHEAP,935,Cheapcoin,? ,$0.000098,?,*,Low Vol,-0.43%,?
BLAS,464,BlakeStar,"$55,375 ",$0.000228,"242,858,880","$1,725",-0.43%,14.66%,?
CPC,354,Capricoin,"$964,666 ",$0.484746,"1,990,045",*,"$121,586",-2.84%,12.17%
EOS,16,EOS,"$479,044,593 ",$1.80,"265,547,255",*,"$38,668,000",-0.24%,-4.82%
SIB,117,SIBCoin,"$18,465,145 ",$1.22,"15,165,945","$56,827",-0.61%,-5.56%,-7.39%
JWL,678,Jewels,"$49,961 ",$0.002476,"20,181,636",*,Low Vol,-0.50%,-4.50%
GAIN,995,UGAIN,? ,$0.000586,?,Low Vol,-0.50%,13.07%,?
DLISK,751,DAPPSTER,"$19,544 ",$0.000195,"100,000,000",*,Low Vol,-0.50%,0.97%
MONETA,949,Moneta,? ,$0.000261,?,Low Vol,-0.50%,0.51%,21.88%
ACES,942,Aces,? ,$0.000065,?,*,Low Vol,-0.50%,3.36%
UNIFY,395,Unify,"$399,784 ",$0.025620,"15,604,126","$23,065",-11.29%,22.49%,14.65%
GAIA,550,GAIA,"$281,723 ",$0.011689,"24,101,381",*,Low Vol,-0.15%,-9.18%
XBC,172,Bitcoin Plus,"$9,829,415 ",$99.09,"99,199",*,"$361,541",0.32%,-5.82%
XBB,260,Boolberry,"$3,412,666 ",$0.358004,"9,532,480","$4,767",-0.51%,1.45%,21.55%
MAVRO,992,Mavro,? ,$0.006156,?,Low Vol,-0.43%,?,11.51%
LTH,938,LAthaan,? ,$0.000228,?,Low Vol,-0.50%,-12.06%,-6.93%
MONA,96,MonaCoin,"$25,217,716 ",$0.475390,"53,046,375","$57,274",-1.17%,-0.29%,0.97%
SPR,173,SpreadCoin,"$9,803,626 ",$1.15,"8,524,447","$31,406",-2.26%,-0.63%,24.30%
BLITZ,238,Blitzcash,"$4,385,176 ",$1.08,"4,079,006",*,"$55,104",-4.05%,-15.00%
OPES,984,Opescoin,? ,$0.001336,?,Low Vol,-0.40%,0.91%,17.20%
TAG,275,TagCoin,"$2,638,279 ",$0.468386,"5,632,703","$403,958",-0.52%,-9.06%,24.73%
XMR,11,Monero,"$713,647,719 ",$47.91,"14,895,528","$8,698,240",-0.48%,-1.46%,18.54%
TAJ,664,TajCoin,"$55,555 ",$0.008283,"6,707,333",Low Vol,0.20%,-0.63%,19.71%
SNAKE,933,SnakeEyes,? ,$0.039916,?,*,Low Vol,-0.93%,-2.91%
XPM,193,Primecoin,"$7,977,366 ",$0.395963,"20,146,745","$564,930",0.29%,-6.70%,18.37%
AGLC,411,AgrolifeCoin,"$264,749 ",$0.046678,"5,671,824",*,$526,-0.43%,?
XPTX,579,PlatinumBAR,"$175,824 ",$0.744972,"236,014",Low Vol,0.22%,-21.52%,17.83%
IXC,494,Ixcoin,"$1,906,856 ",$0.090807,"20,999,088",*,Low Vol,-0.43%,-3.35%
MTLMC3,729,Metal Music Coin,"$25,993 ",$0.000326,"79,719,140",Low Vol,-0.39%,-13.79%,-0.74%
CCRB,297,CryptoCarbon,"$1,993,799 ",$0.559724,"3,562,111",*,"$46,728",-0.56%,-2.63%
NOBL,388,NobleCoin,"$449,159 ",$0.000195,"2,298,184,269",$657,-0.50%,-0.93%,11.16%
PRIMU,856,Primulon,? ,$0.000297,?,"$1,914",13.09%,14.11%,-3.84%
XPY,649,PayCoin,"$66,349 ",$0.005656,"11,730,344",**,Low Vol,-0.43%,-50.42%
FEDS,808,FedoraShare,? ,$0.000021,?,*,"$5,515,720",0.00%,-9.89%
MIOTA,9,IOTA,"$1,150,080,686 ",$0.413768,"2,779,530,283",*,"$4,548,380",2.18%,1.55%
FIMK,501,FIMKrypto,"$996,141 ",$0.001726,"577,004,618",*,Low Vol,-0.40%,56.45%
BYC,367,Bytecent,"$743,299 ",$0.433587,"1,714,301","$9,148",0.00%,15.16%,38.70%
IXT,232,InsureX,"$4,959,914 ",$0.138627,"35,778,844",*,"$7,928",-3.01%,7.73%
BTCD,60,BitcoinDark,"$63,011,957 ",$48.89,"1,288,862","$293,935",4.44%,6.48%,8.70%
JNS,257,Janus,"$3,476,372 ",$0.165084,"21,058,198",*,"$3,601",-0.50%,100.97%
UNITS,560,GameUnits,"$218,394 ",$0.062884,"3,472,983",*,Low Vol,-1.62%,1.95%
MAR,455,Marijuanacoin,"$72,909 ",$0.068332,"1,066,989","$1,745",-0.82%,-14.87%,-3.82%
SNC,267,SunContract,"$2,920,596 ",$0.029752,"98,166,002",*,"$3,331",1.88%,9.97%
SNGLS,53,SingularDTV,"$84,688,800 ",$0.141148,"600,000,000",*,"$623,102",0.78%,-1.56%
MAX,226,MaxCoin,"$5,266,799 ",$0.088074,"59,799,909","$329,459",1.59%,-6.06%,31.58%
SNM,130,SONM,"$16,043,523 ",$0.048417,"331,360,000",*,"$227,838",2.37%,2.60%
SDP,790,SydPak,"$5,505 ",$0.034626,"158,972",*,Low Vol,-0.43%,-18.88%
AC,493,AsiaCoin,"$2,439,250 ",$0.002594,"940,313,985",Low Vol,-0.42%,25.58%,6.73%
TP1,1024,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,30,Status,"$225,275,350 ",$0.064912,"3,470,483,788",*,"$25,386,200",-0.10%,-4.11%
PAC,854,Paccoin,? ,$1.5e-07,?,"$2,142",-0.47%,-4.89%,-9.74%
MAD,651,SatoshiMadness,"$65,169 ",$0.000033,"2,000,683,485",*,Low Vol,-0.50%,0.52%
LAZ,1010,Lazaruscoin,? ,$0.000930,?,*,Low Vol,?,-1.05%
AXF,822,AxFunds,? ,$0.082434,?,"$46,165",0.21%,0.16%,13.31%
FEI,828,Fuda Energy,? ,$0.019800,?,"$21,318",0.00%,-16.17%,?
FFC,912,FireFlyCoin,? ,$0.000110,?,Low Vol,-0.49%,-11.69%,-21.25%
XDE2,1004,XDE II,? ,$1.60,?,*,Low Vol,?,-1.01%
GUC,1002,GoldUnionCoin,? ,$1.96,?,*,Low Vol,?,0.60%
MGM,774,Magnum,"$11,234 ",$0.002997,"3,748,685",Low Vol,-0.40%,?,80.64%
CNNC,677,Cannation,"$50,211 ",$0.020272,"2,476,893",Low Vol,1.07%,-18.23%,-42.42%
EVO,635,Evotion,"$77,449 ",$0.031366,"2,469,220",Low Vol,0.82%,26.99%,6.40%
DTB,106,Databits,"$21,008,193 ",$0.923526,"22,747,809",*,"$189,859",4.00%,22.46%
CME,1013,Cashme,? ,$0.000065,?,**,Low Vol,?,0.72%
TSE,409,Tattoocoin (S...,"$272,499 ",$0.003014,"90,421,856",*,$766,-0.41%,17.71%
GUN,626,Guncoin,"$85,512 ",$0.000456,"187,568,278",Low Vol,-0.49%,-3.13%,-13.30%
GUP,161,Matchpool,"$10,809,525 ",$0.144127,"75,000,000",*,"$261,466",2.46%,10.39%
PCN,914,PeepCoin,? ,$4.6e-07,?,*,Low Vol,-3.66%,-11.14%
TYCHO,860,Tychocoin,? ,$0.130294,?,"$1,596",9.15%,-6.00%,4.94%
NYC,543,NewYorkCoin,"$309,875 ",$0.000005,"59,719,935,819",Low Vol,-0.82%,-38.60%,-8.30%
CARBON,497,Carboncoin,"$1,504,115 ",$0.000098,"15,391,976,291",Low Vol,49.35%,78.87%,64.23%
