symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,327,MER,MER,"$2,976,320",$0.029763,"100,000,000",*,"$7,742",-1.84%
Scorecoin,506,SCORE,SCORE,"$275,177",$0.009068,"30,346,591","$1,273",-1.98%,-10.63%
LIFE,942,LIFE,LIFE,?,$0.000124,?,*,"$330,681",5.65%
Compcoin,131,CMP,CMP,"$22,174,392",$5.16,"4,297,546","$71,019",-0.66%,-9.65%
Monetha,163,MTH,MTH,"$15,143,955",$0.069846,"216,819,832",*,"$218,545",-5.43%
Cyder,1039,CYDER,CYDER,?,$0.000229,?,*,Low Vol,-2.04%
ExchangeN,540,EXN,EXN,"$87,374",$0.017132,"5,100,000",*,"$5,918",0.98%
BitDice,197,CSNO,CSNO,"$11,147,430",$0.159249,"70,000,000",*,"$54,596",-3.82%
EOS,26,EOS,EOS,"$205,750,734",$0.485397,"423,881,346",*,"$6,256,020",-1.33%
Bowhead,602,AHT,AHT,"$864,280",$0.108035,"8,000,000",*,Low Vol,-2.04%
Ethereum Gold,512,ETG,ETG,"$240,836",$0.058380,"4,125,358",*,"$178,818",96.31%
DomRaider,987,DRT,DRT,?,$0.035571,?,*,"$6,725",-1.03%
Populous,48,PPT,PPT,"$121,068,329",$2.93,"41,252,246",*,"$266,981",-6.06%
RouletteToken,465,RLT,RLT,"$574,232",$0.056727,"10,122,690",*,"$8,014",-2.06%
BlackCoin,187,BLK,BLK,"$12,237,299",$0.160076,"76,446,805",*,"$94,175",-2.53%
Monero,10,XMR,XMR,"$1,274,732,991",$83.54,"15,258,497","$27,649,300",-1.63%,-3.05%
Zilbercoin,1034,ZBC,ZBC,?,$0.043844,?,*,Low Vol,-1.98%
Sativacoin,769,STV,STV,"$69,504",$0.009810,"7,085,181",Low Vol,-2.04%,-4.96%
High Voltage,895,HVCO,HVCO,"$13,712",$0.009177,"1,494,171",*,Low Vol,-2.04%
Royalties,1187,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,609,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,176,UNO,UNO,"$13,299,385",$67.23,"197,831","$99,663",-2.30%,-14.65%
CrevaCoin,561,CREVA,CREVA,"$23,400",$0.000643,"36,390,750","$1,741",-2.11%,1.06%
AudioCoin,593,ADC,ADC,"$1,321,160",$0.001603,"824,174,394",Low Vol,-2.01%,-1.49%
MACRON,874,MCRN,MCRN,"$23,024",$0.000057,"401,421,401",*,Low Vol,-2.01%
020LondonCoin,751,020,020,"$83,497",$5.3e-07,"156,617,770,248",Low Vol,-2.27%,?
OctoCoin,753,888,888,"$81,259",$0.001625,"50,013,500",Low Vol,-1.98%,-23.43%
Substratum,113,SUB,SUB,"$31,343,058",$0.138630,"226,091,449",*,"$851,233",-1.42%
AdShares,405,ADST,ADST,"$1,332,164",$0.108775,"12,246,971",*,$705,-2.02%
MikeTheMug,934,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,479,BRIA,BRIA,"$477,919",$1.07,"444,870",*,"$4,780",0.19%
Neptune Classic,1178,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,970,HDG,HDG,?,$0.659132,?,*,"$29,523",-1.03%
Deutsche eMark,508,DEM,DEM,"$262,818",$0.009456,"27,793,416","$1,534",-1.96%,-9.30%
KushCoin,715,KUSH,KUSH,"$125,508",$0.023048,"5,445,516",Low Vol,0.10%,-7.12%
PoSToken,456,POS,POS,"$622,615",$1.08,"578,962",*,"$1,307",-10.18%
Darcrus,401,DAR,DAR,"$1,365,588",$0.100408,"13,600,388",*,"$2,797",-1.83%
EarthCoin,359,EAC,EAC,"$2,214,145",$0.000193,"11,459,902,031","$1,495",55.06%,73.24%
Bismuth,374,BIS,BIS,"$1,972,521",$0.403662,"4,886,565","$47,260",-1.93%,-29.13%
Po.et,183,POE,POE,"$12,416,333",$0.005812,"2,136,283,004",*,"$102,025",-2.04%
Renos,411,RNS,RNS,"$1,212,970",$0.036364,"33,356,077",*,"$2,046",-2.04%
SwagBucks,667,BUCKS,BUCKS,"$219,751",$0.745641,"294,714",Low Vol,-2.04%,-11.36%
Golfcoin,1173,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$27,026,777,604",$283.65,"95,283,479","$502,624,000",-1.17%,-3.67%
HOdlcoin,504,HODL,HODL,"$299,997",$0.002122,"141,360,790",$505,-2.04%,76.26%
Spots,787,SPT,SPT,"$57,614",$0.002571,"22,406,021",Low Vol,3.25%,-14.40%
Obsidian,226,ODN,ODN,"$8,183,955",$0.335408,"24,400,000",*,"$82,821",-2.92%
Tattoocoin (L...,1181,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1027,NXX,NXX,?,$0.005910,?,*,$621,-1.06%
LinkedCoin,1155,LKC,LKC,?,$0.000115,?,Low Vol,-2.04%,-36.05%
SIGMAcoin,996,SIGMA,SIGMA,?,$0.050779,?,*,"$3,922",-1.03%
GBCGoldCoin,816,GBC,GBC,"$41,818",$0.003681,"11,361,817",Low Vol,0.00%,-3.30%
SOILcoin,839,SOIL,SOIL,"$33,735",$0.005916,"5,702,048",Low Vol,-1.99%,-1.05%
Dollarcoin,732,DLC,DLC,"$105,511",$0.011586,"9,106,714",Low Vol,-2.01%,-7.73%
Abncoin,574,ABN,ABN,$632,$0.009336,"67,700","$1,341",-3.74%,-11.13%
ZClassic,338,ZCL,ZCL,"$2,784,160",$1.54,"1,809,800","$112,638",-2.88%,-9.28%
BTCGold,1192,XBG,XBG,?,$0.002859,?,?,?,?
Crave,334,CRAVE,CRAVE,"$2,868,662",$2.04,"1,406,455",*,"$3,002",-2.01%
YashCoin,584,YASH,YASH,"$2,959,690",$0.295962,"10,000,235",*,Low Vol,-2.10%
MustangCoin,794,MST,MST,"$53,890",$0.085493,"630,343",Low Vol,-1.51%,15.25%
Regalcoin,55,REC,REC,"$107,824,196",$38.37,"2,810,000","$4,506,130",-2.40%,-1.28%
Operand,1138,OP,OP,?,$0.000918,?,*,Low Vol,-2.01%
Tao,279,XTO,XTO,"$4,687,866",$0.143851,"32,588,346","$1,512",-2.10%,0.03%
Antimatter,1095,ANTX,ANTX,?,$0.000023,?,Low Vol,-1.09%,-16.23%
Quantum Resis...,114,QRL,QRL,"$31,116,124",$0.598387,"52,000,000",*,"$409,726",-2.54%
InvisibleCoin,1156,IVZ,IVZ,?,$0.291718,?,*,Low Vol,-2.04%
Impact,884,IMX,IMX,"$18,844",$0.000172,"109,508,917",Low Vol,-2.10%,?
netBit,1062,NBIT,NBIT,?,$0.029539,?,*,Low Vol,-2.04%
Pluton,244,PLU,PLU,"$6,887,163",$8.10,"850,000",*,"$168,450",-1.31%
FlavorCoin,843,FLVR,FLVR,"$32,364",$0.001549,"20,898,106",*,Low Vol,-2.04%
Kurrent,805,KURT,KURT,"$47,692",$0.004808,"9,919,485",Low Vol,-4.30%,37.87%
Phoenixcoin,662,PXC,PXC,"$247,965",$0.004040,"61,378,185",Low Vol,-1.90%,-13.66%
Jinn,580,JINN,JINN,"$8,519,684",$145.13,"58,703",*,Low Vol,-0.72%
Blackstar,834,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1099,IRL,IRL,?,$0.001606,?,Low Vol,-2.01%,-0.52%
Tyrocoin,998,TYC,TYC,?,$0.137599,?,"$3,327",-2.04%,1.82%
BritCoin,599,BRIT,BRIT,"$972,711",$0.045736,"21,268,092",Low Vol,-1.30%,-10.66%
Opus,330,OPT,OPT,"$2,902,525",$0.020720,"140,080,549",*,"$2,662",-1.57%
Bitradio,382,BRO,BRO,"$1,570,890",$0.272126,"5,772,658",*,"$3,805",4.68%
Helleniccoin,381,HNC,HNC,"$1,579,885",$0.028621,"55,200,000","$10,027",-2.04%,-0.06%
BuzzCoin,992,BUZZ,BUZZ,?,$0.000294,?,"$5,460",-1.77%,-9.82%
bitGold,720,BITGOLD,BITGOLD,"$121,126",$1346.30,89.9694,*,Low Vol,0.06%
FireFlyCoin,1096,FFC,FFC,?,$0.000098,?,Low Vol,-1.70%,63.17%
GoldBlocks,536,GB,GB,"$95,073",$0.007613,"12,488,000","$1,531",-1.46%,2.19%
DigitalDevelo...,475,DDF,DDF,"$509,639",$0.099572,"5,118,307",*,$629,-2.04%
DraftCoin,434,DFT,DFT,"$901,909",$0.474949,"1,898,960",*,"$146,446",-0.77%
Terracoin,318,TRC,TRC,"$3,329,412",$0.155723,"21,380,350","$6,018",-2.85%,-3.80%
BeaverCoin,803,BVC,BVC,"$47,752",$0.015328,"3,115,258",Low Vol,-2.01%,7.61%
Bitcrystals,267,BCY,BCY,"$5,315,422",$0.228787,"23,233,059",*,"$39,877",-3.07%
808Coin,439,808,808,"$835,603",$0.000918,"910,624,824","$15,430",-2.10%,-7.32%
PinkCoin,259,PINK,PINK,"$5,846,800",$0.016032,"364,700,150","$57,171",-2.38%,-10.19%
Skeincoin,1131,SKC,SKC,?,$0.001835,?,Low Vol,-2.04%,-4.04%
EuropeCoin,314,ERC,ERC,"$3,422,443",$0.344486,"9,934,926","$13,597",-2.75%,-13.39%
BigUp,712,BIGUP,BIGUP,"$126,258",$0.000060,"2,098,252,054",Low Vol,-0.63%,-1.48%
Enigma,928,XNG,XNG,"$3,505",$0.210787,"16,627",Low Vol,-1.37%,-6.46%
RonPaulCoin,552,RPC,RPC,"$45,382",$0.051321,"884,263","$1,497",-30.53%,-15.28%
Swapcoin,1087,SWP,SWP,?,$0.107201,?,*,Low Vol,-1.06%
Einsteinium,186,EMC2,EMC2,"$12,256,529",$0.057062,"214,793,940","$1,337,260",-4.19%,-20.15%
vSlice,246,VSL,VSL,"$6,842,180",$0.204914,"33,390,496",*,"$220,565",-1.15%
Lampix,227,PIX,PIX,"$8,109,052",$0.071558,"113,322,017",*,"$19,857",0.76%
Emercoin,147,EMC,EMC,"$18,470,458",$0.451835,"40,878,768","$71,138",-4.09%,-8.25%
I/O Coin,99,IOC,IOC,"$40,056,604",$2.45,"16,374,898",*,"$162,019",-11.06%
Litecoin,5,LTC,LTC,"$2,864,608,720",$53.54,"53,508,882","$180,058,000",-2.17%,-5.24%
CasinoCoin,200,CSC,CSC,"$10,517,318",$0.272461,"38,601,187","$2,984",-2.04%,4.68%
Gold Pressed ...,870,GPL,GPL,"$23,740",$0.096646,"245,637",Low Vol,-2.12%,-3.50%
Doubloon,833,BOAT,BOAT,"$37,676",$0.002031,"18,547,845",Low Vol,0.72%,-1.27%
