symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1151,MIYUCoin,?,$0.000048,?,Low Vol,?,0.69%,?
XBY,234,XTRABYTES,"$8,023,100",$0.018856,"425,500,000",*,"$38,469",3.82%,2.15%
CPN,832,CompuCoin,"$33,948",$0.001731,"19,615,019",Low Vol,-15.32%,6.00%,10.31%
CHEAP,1136,Cheapcoin,?,$0.000145,?,*,Low Vol,?,0.55%
BLAS,423,BlakeStar,"$978,341",$0.003929,"249,003,937","$177,817",-3.60%,65.43%,99.46%
CSNO,200,BitDice,"$12,107,410",$0.172963,"70,000,000",*,"$59,891",-0.90%,15.03%
EOS,26,EOS,"$237,370,818",$0.592641,"400,530,538",*,"$9,264,280",0.73%,5.61%
SIB,149,SIBCoin,"$21,309,578",$1.37,"15,603,068","$80,751",1.38%,1.99%,13.75%
JWL,545,Jewels,"$52,922",$0.002622,"20,181,636",*,"$16,786",8.22%,-51.12%
XDE2,993,XDE II,?,$2.63,?,*,$942,-28.57%,?
DLISK,857,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,6.84%
EOT,393,EOT Token,"$1,475,108",$0.590043,"2,500,000",*,"$17,744",-0.17%,-23.46%
ACES,1055,Aces,?,$0.000052,?,*,Low Vol,1.72%,-65.22%
UNIFY,395,Unify,"$1,460,720",$0.082375,"17,732,650","$9,667",-7.82%,-5.72%,16.89%
GAIA,661,GAIA,"$233,050",$0.009670,"24,101,381",*,Low Vol,1.16%,-1.72%
XBC,285,Bitcoin Plus,"$4,871,624",$47.95,"101,599",*,"$49,689",-0.11%,-1.52%
MAVRO,1107,Mavro,?,$0.007133,?,Low Vol,1.72%,15.06%,30.72%
LTH,1145,LAthaan,?,$0.000339,?,Low Vol,?,0.63%,0.47%
KRONE,552,Kronecoin,"$38,432",$0.015977,"2,405,455","$2,909",1.70%,11.34%,39.37%
MONA,53,MonaCoin,"$119,547,941",$2.19,"54,566,175","$28,188,000",14.68%,152.59%,375.07%
CYDER,985,Cyder,?,$0.000944,?,*,"$1,248",1.78%,-1.76%
AGLC,790,AgrolifeCoin,"$55,849",$0.008391,"6,655,622",*,Low Vol,1.74%,?
SPR,256,SpreadCoin,"$6,280,764",$0.705267,"8,905,513","$2,994,270",0.63%,-23.63%,-66.64%
BLITZ,301,Blitzcash,"$4,347,719",$1.06,"4,095,632",*,"$207,670",0.99%,1.62%
OPES,1115,Opescoin,?,$0.001521,?,Low Vol,?,-6.97%,27.67%
MANA,137,Decentraland,"$23,400,356",$0.010292,"2,273,755,650",*,"$285,755",1.36%,-7.76%
TAG,624,TagCoin,"$445,587",$0.077271,"5,766,521",Low Vol,1.65%,8.33%,1.57%
LDOGE,437,LiteDoge,"$779,160",$0.000052,"14,861,358,007",*,"$5,082",1.73%,5.95%
EXL,1068,Excelcoin,?,$0.000157,?,Low Vol,1.72%,9.14%,-38.20%
TAJ,551,TajCoin,"$40,619",$0.005471,"7,424,925","$1,559",8.22%,6.28%,20.49%
SNAKE,990,SnakeEyes,?,$0.039248,?,*,"$1,046",-1.11%,-1.39%
CPC,420,Capricoin,"$994,059",$0.499516,"1,990,045",*,"$30,556",-1.39%,3.78%
PWR,905,Powercoin,"$2,621",$0.000052,"49,983,870",Low Vol,1.72%,9.15%,23.59%
XPM,335,Primecoin,"$3,093,893",$0.147831,"20,928,583","$554,365",4.21%,10.96%,4.32%
GP,722,GoldPieces,"$113,436",$0.092968,"1,220,161",*,Low Vol,1.70%,16.64%
XPTX,654,PlatinumBAR,"$258,190",$0.795565,"324,537",Low Vol,5.03%,4.95%,29.64%
JIO,556,JIO Token,"$29,521",$0.015471,"1,908,128",*,"$1,462",1.78%,13.38%
XPA,173,XPlay,"$15,022,600",$0.015023,"1,000,000,000",*,"$12,173",-0.73%,1.45%
MINEX,1012,Minex,?,$0.031729,?,*,Low Vol,1.63%,21.84%
CCRB,382,CryptoCarbon,"$1,724,806",$0.484209,"3,562,111",*,"$56,601",2.76%,14.80%
NOBL,621,NobleCoin,"$488,476",$0.000212,"2,307,353,775",Low Vol,1.67%,10.05%,1.09%
PRIMU,982,Primulon,?,$0.000261,?,"$1,364",1.98%,-16.92%,150.15%
