symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,148,XTRABYTES,"$16,398,915 ",$0.025229,"650,000,000",*,"$97,136",1.73%,69.41%
CPN,691,CompuCoin,"$54,647 ",$0.002786,"19,615,019",Low Vol,-0.08%,-20.24%,-45.52%
CHEAP,1032,Cheapcoin,? ,$0.000041,?,*,Low Vol,-0.08%,-49.90%
BLAS,442,BlakeStar,"$175,822 ",$0.000718,"245,044,320","$2,520",-14.83%,-19.58%,-17.09%
CPC,358,Capricoin,"$983,635 ",$0.494278,"1,990,045",*,"$30,552",-1.24%,2.73%
EOS,19,EOS,"$405,362,742 ",$1.38,"293,658,127",*,"$23,478,400",0.23%,-0.99%
SIB,151,SIBCoin,"$15,387,711 ",$1.01,"15,254,388","$66,146",-0.12%,-1.34%,-27.50%
JWL,710,Jewels,"$44,651 ",$0.002212,"20,181,636",*,Low Vol,0.06%,-12.43%
XDE2,1011,XDE II,? ,$2.22,?,*,Low Vol,-0.08%,11.12%
DLISK,769,DAPPSTER,"$20,561 ",$0.000206,"100,000,000",*,Low Vol,0.43%,6.02%
MONETA,1006,Moneta,? ,$0.000369,?,Low Vol,0.06%,8.15%,33.12%
ACES,948,Aces,? ,$0.000194,?,*,Low Vol,-16.89%,376.58%
UNIFY,429,Unify,"$267,597 ",$0.015683,"17,062,878","$8,503",6.99%,-0.13%,-30.19%
GAIA,553,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,207,Bitcoin Plus,"$6,792,519 ",$68.19,"99,605",*,"$242,194",10.73%,0.01%
XBB,231,Boolberry,"$5,302,213 ",$0.556226,"9,532,480","$10,017",-0.55%,1.79%,10.60%
MAVRO,1029,Mavro,? ,$0.010038,?,Low Vol,-0.08%,105.95%,30.48%
LTH,1002,LAthaan,? ,$0.000328,?,Low Vol,-0.08%,15.28%,5.94%
MONA,134,MonaCoin,"$20,590,904 ",$0.385946,"53,351,775","$178,349",0.02%,-7.26%,1.67%
SPR,193,SpreadCoin,"$8,053,946 ",$1.27,"6,341,090","$80,560",0.06%,-0.06%,-4.34%
BLITZ,247,Blitzcash,"$4,573,891 ",$1.12,"4,081,754",*,"$33,596",-1.74%,0.91%
OPES,1043,Opescoin,? ,$0.001717,?,Low Vol,?,?,?
TAG,314,TagCoin,"$2,069,983 ",$0.365607,"5,661,770","$62,990",-0.45%,1.35%,-7.86%
LDOGE,356,LiteDoge,"$1,008,914 ",$0.000068,"14,826,414,502",*,$984,11.90%,52.55%
TAJ,755,TajCoin,"$27,387 ",$0.004018,"6,815,821",Low Vol,0.15%,1.85%,-57.85%
SNAKE,949,SnakeEyes,? ,$0.027815,?,*,Low Vol,0.92%,-0.79%
PWR,830,Powercoin,"$2,048 ",$0.000041,"49,983,870",Low Vol,0.06%,0.87%,1.10%
XPM,210,Primecoin,"$6,478,319 ",$0.318953,"20,311,204","$220,260",-1.11%,0.33%,-12.80%
AGLC,657,AgrolifeCoin,"$87,300 ",$0.015072,"5,792,343",*,Low Vol,-0.39%,17.99%
BTCS,641,Bitcoin Scrypt,"$99,934 ",$0.006143,"16,267,763",Low Vol,-0.13%,-10.91%,0.71%
IXC,506,Ixcoin,"$1,658,644 ",$0.078987,"20,999,088",*,Low Vol,-1.99%,-4.37%
MTLMC3,748,Metal Music Coin,"$28,855 ",$0.000362,"79,719,140",Low Vol,-0.04%,11.05%,-18.88%
BLOCKPAY,510,BlockPay,"$1,370,233 ",$0.252424,"5,428,300",*,Low Vol,-0.31%,-7.20%
CCRB,309,CryptoCarbon,"$2,126,605 ",$0.597007,"3,562,111",*,"$54,305",-1.88%,5.55%
NOBL,534,NobleCoin,"$471,442 ",$0.000205,"2,299,918,748",Low Vol,-0.10%,4.13%,-3.51%
PRIMU,940,Primulon,? ,$0.000174,?,Low Vol,-0.10%,-7.16%,-21.40%
XPY,600,PayCoin,"$143,722 ",$0.012245,"11,737,213",**,Low Vol,0.03%,-35.57%
FEDS,840,FedoraShare,? ,$0.000021,?,*,"$2,903,360",0.07%,-3.65%
MIOTA,5,IOTA,"$2,683,842,173 ",$0.965574,"2,779,530,283",*,"$38,621,300",-1.31%,11.48%
FIMK,385,FIMKrypto,"$638,300 ",$0.001106,"577,004,618",*,$939,-3.08%,-3.77%
BYC,364,Bytecent,"$908,110 ",$0.522999,"1,736,351","$61,522",-5.59%,8.16%,12.83%
