symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$8,119,189 ",$0.019194,"423,000,000",*,"$20,607",-3.34%,-7.09%
CPN,727,CompuCoin,"$53,763 ",$0.002741,"19,615,019",Low Vol,-0.03%,1.92%,-19.90%
CHEAP,1065,Cheapcoin,? ,$0.000084,?,*,Low Vol,-0.03%,?
BLAS,478,BlakeStar,"$90,638 ",$0.000364,"248,798,032","$1,305",-7.69%,-46.00%,-30.88%
CPC,349,Capricoin,"$1,786,515 ",$0.897726,"1,990,045",*,"$174,669",0.29%,1.02%
EOS,29,EOS,"$248,305,414 ",$0.730365,"339,974,416",*,"$7,665,620",0.03%,-1.85%
SIB,154,SIBCoin,"$16,909,232 ",$1.10,"15,414,348","$126,149",-0.45%,-3.81%,-1.89%
JWL,758,Jewels,"$39,127 ",$0.001939,"20,181,636",*,Low Vol,-0.16%,-17.37%
XDE2,1013,XDE II,? ,$1.64,?,*,Low Vol,-0.16%,1.32%
DLISK,793,DAPPSTER,"$25,288 ",$0.000253,"100,000,000",*,Low Vol,-0.14%,18.55%
EOT,364,EOT Token,"$1,531,053 ",$0.612421,"2,500,000",*,"$33,049",1.22%,-8.23%
ACES,1054,Aces,? ,$0.000084,?,*,Low Vol,-0.16%,97.58%
UNIFY,420,Unify,"$551,614 ",$0.031155,"17,705,484","$4,178",4.00%,-12.29%,-24.70%
GAIA,577,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,?,-0.12%
XBC,222,Bitcoin Plus,"$7,404,492 ",$73.68,"100,489",*,"$63,829",-0.24%,-1.49%
XBB,521,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,1.75%
MAVRO,1050,Mavro,? ,$0.005985,?,Low Vol,-0.16%,14.05%,16.36%
LTH,1037,LAthaan,? ,$0.000337,?,Low Vol,-0.12%,-1.21%,-0.10%
KRONE,917,Kronecoin,? ,$0.008699,?,"$2,745",-5.27%,-47.01%,?
MONA,113,MonaCoin,"$27,436,558 ",$0.509298,"53,871,325","$158,268",-0.40%,0.27%,-0.66%
SPR,159,SpreadCoin,"$16,048,466 ",$1.84,"8,733,431","$65,482",1.36%,-1.16%,-0.03%
BLITZ,233,Blitzcash,"$6,494,371 ",$1.59,"4,087,261",*,"$181,533",-2.03%,-1.61%
OPES,1052,Opescoin,? ,$0.001349,?,Low Vol,-0.16%,-1.47%,8.75%
TAG,392,TagCoin,"$1,017,282 ",$0.177830,"5,720,531","$81,382",-2.62%,-4.73%,-28.34%
LDOGE,395,LiteDoge,"$956,011 ",$0.000064,"14,841,349,503",*,$650,-19.26%,-12.34%
EXL,1043,Excelcoin,? ,$0.000759,?,Low Vol,-0.03%,61.75%,-53.14%
TAJ,808,TajCoin,"$22,778 ",$0.003223,"7,066,879",Low Vol,-0.16%,-0.80%,1.64%
SNAKE,933,SnakeEyes,? ,$0.081998,?,*,$973,-0.88%,7.59%
PWR,859,Powercoin,"$2,107 ",$0.000042,"49,983,870",Low Vol,-0.13%,-1.21%,-0.77%
XPM,277,Primecoin,"$4,048,718 ",$0.196683,"20,584,990","$522,172",-0.57%,-7.56%,-25.92%
AGLC,717,AgrolifeCoin,"$59,364 ",$0.009534,"6,226,838",*,Low Vol,?,?
XPTX,453,PlatinumBAR,"$208,758 ",$0.758782,"275,122",$690,-22.78%,-0.85%,23.32%
IXC,525,Ixcoin,"$1,561,144 ",$0.074343,"20,999,088",*,Low Vol,-0.14%,-21.66%
MTLMC3,787,Metal Music Coin,"$27,160 ",$0.000341,"79,719,140",Low Vol,-0.14%,-27.42%,-22.33%
MINEX,1089,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,355,CryptoCarbon,"$1,662,676 ",$0.466767,"3,562,111",*,"$6,370",-75.80%,-74.80%
NOBL,554,NobleCoin,"$484,757 ",$0.000210,"2,303,059,727",Low Vol,-0.14%,-17.77%,-14.15%
PRIMU,1022,Primulon,? ,$0.000169,?,Low Vol,-0.03%,18.51%,86.02%
XPY,595,PayCoin,"$230,796 ",$0.019564,"11,796,896",**,Low Vol,-0.11%,-5.93%
FEDS,865,FedoraShare,? ,$0.000015,?,*,"$7,680,860",0.00%,9.03%
