symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1051,MIYUCoin,? ,$0.000046,?,Low Vol,0.23%,0.27%,10.16%
XBY,166,XTRABYTES,"$16,700,775 ",$0.025694,"650,000,000",*,"$104,962",11.10%,11.23%
CPN,715,CompuCoin,"$62,088 ",$0.003165,"19,615,019",Low Vol,0.25%,1.35%,2.69%
CHEAP,1063,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.23%,0.27%
BLAS,466,BlakeStar,"$144,061 ",$0.000584,"246,768,112","$2,526",0.15%,-5.33%,31.95%
CPC,376,Capricoin,"$1,122,825 ",$0.564221,"1,990,045",*,"$31,447",3.74%,8.86%
EOS,22,EOS,"$399,195,978 ",$1.27,"315,530,034",*,"$24,873,100",0.45%,-5.24%
SIB,163,SIBCoin,"$17,262,725 ",$1.13,"15,325,165","$116,904",-0.09%,-0.10%,6.68%
JWL,758,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.06%
XDE2,1032,XDE II,? ,$1.42,?,*,Low Vol,0.23%,1.53%
DLISK,784,DAPPSTER,"$27,525 ",$0.000275,"100,000,000",*,Low Vol,0.26%,0.24%
EOT,874,EOT Token,? ,$2.38,?,*,"$89,808",-6.85%,-19.92%
ACES,1037,Aces,? ,$0.000092,?,*,Low Vol,0.26%,0.27%
UNIFY,403,Unify,"$677,230 ",$0.038954,"17,385,378","$44,896",4.73%,39.52%,76.65%
GAIA,590,GAIA,"$316,535 ",$0.013133,"24,101,381",*,Low Vol,-9.18%,6.71%
XBC,219,Bitcoin Plus,"$8,129,400 ",$81.29,"100,009",*,"$138,082",0.64%,-2.79%
XBB,335,Boolberry,"$2,316,412 ",$0.243002,"9,532,480","$124,820",4.03%,-3.47%,-2.84%
MAVRO,1044,Mavro,? ,$0.006377,?,Low Vol,0.26%,-25.07%,-11.00%
LTH,1043,LAthaan,? ,$0.000321,?,Low Vol,0.26%,-12.27%,?
MONA,124,MonaCoin,"$25,784,369 ",$0.481132,"53,591,050","$201,273",-0.51%,-1.85%,16.67%
SPR,131,SpreadCoin,"$24,850,256 ",$2.87,"8,663,214","$104,385",2.31%,7.66%,70.08%
BLITZ,212,Blitzcash,"$8,618,382 ",$2.11,"4,084,019",*,"$1,880,430",11.71%,45.76%
OPES,1072,Opescoin,? ,$0.001341,?,Low Vol,?,1.10%,3.44%
TAG,352,TagCoin,"$2,063,424 ",$0.362860,"5,686,558","$26,825",-1.28%,-4.40%,-6.33%
LDOGE,367,LiteDoge,"$1,378,846 ",$0.000093,"14,833,330,002",*,"$21,187",0.42%,4.84%
EXL,917,Excelcoin,? ,$0.002523,?,"$3,101",2.91%,-8.48%,46.48%
TAJ,515,TajCoin,"$27,408 ",$0.003974,"6,897,063",$507,-2.05%,-3.68%,6.16%
SNAKE,951,SnakeEyes,? ,$0.073838,?,*,Low Vol,-0.67%,30.08%
PWR,841,Powercoin,"$2,293 ",$0.000046,"49,983,870",Low Vol,0.23%,0.27%,9.68%
XPM,216,Primecoin,"$8,519,947 ",$0.416853,"20,438,733","$540,112",0.05%,-6.52%,17.77%
GP,883,Goldpay Coin,? ,$0.003868,?,*,"$36,396",0.27%,-9.12%
XPTX,480,PlatinumBAR,"$103,065 ",$0.393397,"261,986",$524,0.23%,-12.88%,27.48%
IXC,539,Ixcoin,"$1,864,585 ",$0.088794,"20,999,088",*,Low Vol,0.23%,1.91%
MTLMC3,761,Metal Music Coin,"$36,571 ",$0.000459,"79,719,140",Low Vol,0.21%,-0.22%,0.87%
MINEX,968,Minex,? ,$0.293695,?,*,Low Vol,0.21%,145.19%
CCRB,339,CryptoCarbon,"$2,245,947 ",$0.630510,"3,562,111",*,"$16,975",8.99%,30.41%
