symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XtraBYtes,"$5,870,924 ",$0.009032,"650,000,000",*,"$8,260",1.61%,4.63%
CPN,688,CompuCoin,"$70,355 ",$0.003587,"19,615,019",Low Vol,10.69%,-11.86%,30.32%
CHEAP,1021,Cheapcoin,? ,$0.000082,?,*,Low Vol,1.63%,-15.84%
BLAS,437,BlakeStar,"$347,006 ",$0.001422,"244,040,160","$24,408",4.49%,89.38%,527.57%
CPC,379,Capricoin,"$877,088 ",$0.440738,"1,990,045",*,"$29,658",1.12%,-6.34%
EOS,18,EOS,"$462,567,774 ",$1.64,"281,439,159",*,"$41,642,400",2.60%,-1.55%
SIB,129,SIBCoin,"$19,193,509 ",$1.26,"15,211,937","$96,582",2.94%,-10.45%,2.03%
JWL,706,Jewels,"$57,359 ",$0.002842,"20,181,636",*,Low Vol,1.65%,-8.54%
XDE2,1007,XDE II,? ,$1.91,?,*,Low Vol,1.77%,-18.14%
DLISK,768,DAPPSTER,"$24,714 ",$0.000247,"100,000,000",*,Low Vol,1.77%,29.19%
MONETA,920,Moneta,? ,$0.000330,?,Low Vol,1.63%,23.03%,27.51%
ACES,994,Aces,? ,$0.000082,?,*,Low Vol,1.81%,7.66%
UNIFY,439,Unify,"$337,157 ",$0.020528,"16,424,251","$14,979",1.88%,-11.93%,-28.53%
GAIA,571,GAIA,"$407,027 ",$0.016888,"24,101,381",*,Low Vol,1.77%,5.38%
XBC,181,Bitcoin Plus,"$10,387,037 ",$104.43,"99,460",*,"$335,916",2.37%,-6.07%
XBB,241,Boolberry,"$5,024,999 ",$0.527145,"9,532,480","$113,381",1.15%,15.56%,47.57%
MAVRO,949,Mavro,? ,$0.007991,?,Low Vol,1.77%,10.54%,30.32%
LTH,1025,LAthaan,? ,$0.000371,?,Low Vol,1.81%,21.16%,51.56%
MONA,121,MonaCoin,"$21,414,421 ",$0.402473,"53,207,100","$84,509",0.28%,8.60%,-15.34%
SPR,171,SpreadCoin,"$11,644,890 ",$1.36,"8,565,694","$46,220",4.07%,5.01%,18.19%
BLITZ,239,Blitzcash,"$5,037,803 ",$1.23,"4,080,250",*,"$23,923",3.22%,1.93%
OPES,1022,Opescoin,? ,$0.001854,?,Low Vol,1.77%,?,39.35%
TAG,290,TagCoin,"$2,616,784 ",$0.463311,"5,648,007","$133,239",3.05%,14.87%,0.59%
LDOGE,347,LiteDoge,"$1,392,603 ",$0.000094,"14,822,254,501",*,"$21,049",-9.02%,5.98%
TAJ,712,TajCoin,"$50,922 ",$0.007530,"6,762,415",Low Vol,-17.12%,-22.43%,-11.52%
MNM,636,Mineum,"$128,276 ",$0.013594,"9,436,367",Low Vol,3.15%,44.69%,-33.99%
XPM,207,Primecoin,"$7,232,066 ",$0.357456,"20,232,044","$388,823",0.84%,-7.33%,-7.94%
GP,855,Goldpay Coin,? ,$0.004690,?,*,"$24,990",0.00%,-2.95%
BTCS,498,Bitcoin Scrypt,"$103,798 ",$0.006385,"16,256,388",$531,1.76%,-0.21%,17.44%
IXC,301,Ixcoin,"$2,240,225 ",$0.106682,"20,999,088",*,$964,1.44%,13.51%
MTLMC3,780,Metal Music Coin,"$19,724 ",$0.000247,"79,719,140",Low Vol,1.63%,-47.25%,-23.78%
MINEX,861,Minex,? ,$0.716653,?,*,"$15,660",4.06%,14.02%
CCRB,297,CryptoCarbon,"$2,432,352 ",$0.682840,"3,562,111",*,"$60,082",2.06%,5.82%
NOBL,420,NobleCoin,"$473,496 ",$0.000206,"2,299,092,147",$649,1.77%,7.66%,4.31%
PRIMU,975,Primulon,? ,$0.000300,?,Low Vol,2.51%,63.97%,11.58%
XPY,608,PayCoin,"$190,683 ",$0.016251,"11,733,842",**,Low Vol,1.65%,-21.23%
FEDS,830,FedoraShare,? ,$0.000024,?,*,"$5,159,860",0.00%,2.86%
MIOTA,8,IOTA,"$2,242,705,702 ",$0.806865,"2,779,530,283",*,"$39,571,800",1.08%,13.53%
FIMK,357,FIMKrypto,"$1,235,886 ",$0.002142,"577,004,618",*,"$1,401",4.64%,16.75%
BYC,382,Bytecent,"$781,082 ",$0.452765,"1,725,137","$134,062",1.63%,2.91%,7.35%
