symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$6,914,793",$0.016270,"425,000,000",*,"$92,852",0.39%,-1.29%
CPN,751,CompuCoin,"$48,172",$0.002456,"19,615,019",Low Vol,-1.14%,6.37%,10.99%
CHEAP,1075,Cheapcoin,?,$0.000123,?,*,Low Vol,0.13%,?
BLAS,492,BlakeStar,"$122,640",$0.000488,"251,415,472",$831,7.41%,22.08%,43.75%
CSNO,184,BitDice,"$12,903,730",$0.184339,"70,000,000",*,"$95,475",0.13%,26.21%
EOS,25,EOS,"$229,814,466",$0.619813,"370,780,325",*,"$11,428,700",-0.66%,9.88%
SIB,143,SIBCoin,"$20,530,458",$1.32,"15,514,825","$330,601",-0.84%,1.69%,23.70%
JWL,753,Jewels,"$47,950",$0.002376,"20,181,636",*,Low Vol,0.13%,6.39%
GAIN,1096,UGAIN,?,$0.000451,?,Low Vol,-44.88%,-55.10%,-31.85%
DLISK,813,DAPPSTER,"$24,579",$0.000246,"100,000,000",*,Low Vol,0.13%,22.73%
EOT,404,EOT Token,"$925,660",$0.370264,"2,500,000",*,"$3,921",-17.30%,4.55%
ACES,1016,Aces,?,$0.000315,?,*,Low Vol,0.13%,301.50%
UNIFY,415,Unify,"$769,227",$0.043412,"17,719,133","$15,200",-5.85%,-7.22%,27.80%
GAIA,603,GAIA,"$305,213",$0.012664,"24,101,381",*,Low Vol,0.00%,5.42%
XBC,244,Bitcoin Plus,"$6,483,778",$64.18,"101,019",*,"$46,275",-0.02%,2.51%
MAVRO,1070,Mavro,?,$0.005612,?,Low Vol,0.09%,6.10%,8.45%
LTH,1101,LAthaan,?,$0.000286,?,Low Vol,?,4.21%,?
KRONE,526,Kronecoin,"$30,889",$0.015417,"2,003,550","$1,416",-4.79%,-4.03%,15.38%
MONA,124,MonaCoin,"$24,714,489",$0.455738,"54,229,600","$50,799",-0.95%,-0.15%,-6.58%
CYDER,936,Cyder,?,$0.000492,?,*,"$3,716",0.13%,32.88%
SPR,160,SpreadCoin,"$16,050,548",$1.82,"8,823,006","$99,732",-0.13%,-5.78%,-14.42%
BLITZ,247,Blitzcash,"$6,113,339",$1.49,"4,091,352",*,"$58,607",0.37%,7.86%
OPES,1085,Opescoin,?,$0.001229,?,Low Vol,0.14%,8.14%,-0.64%
MANA,889,Decentraland,?,$0.015060,?,*,"$396,740",-1.33%,11.95%
TAG,446,TagCoin,"$450,721",$0.078539,"5,738,826",$616,0.14%,48.22%,1.50%
LDOGE,401,LiteDoge,"$940,976",$0.000063,"14,851,690,505",*,"$2,255",-2.34%,0.56%
EXL,1003,Excelcoin,?,$0.001147,?,Low Vol,0.13%,62.63%,190.66%
TAJ,797,TajCoin,"$32,383",$0.004464,"7,254,003",Low Vol,0.13%,7.65%,3.11%
VOYA,929,Voyacoin,?,$4.63,?,"$5,836",2.83%,-32.15%,27.87%
CPC,381,Capricoin,"$1,222,811",$0.614464,"1,990,045",*,"$50,721",1.20%,2.75%
PWR,877,Powercoin,"$2,048",$0.000041,"49,983,870",Low Vol,0.13%,4.54%,2.91%
