symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,100,069 ",$0.019149,"423,000,000",*,"$37,395",0.02%,-4.86%
CPN,720,CompuCoin,"$57,969 ",$0.002955,"19,615,019",Low Vol,-0.61%,8.00%,-11.13%
CHEAP,1069,Cheapcoin,? ,$0.000082,?,*,Low Vol,-0.66%,?
BLAS,465,BlakeStar,"$112,035 ",$0.000450,"248,937,472",$715,4.61%,8.23%,-15.15%
CPC,348,Capricoin,"$1,625,678 ",$0.816905,"1,990,045",*,"$270,036",-1.25%,-6.45%
CREVA,730,CrevaCoin,"$51,941 ",$0.001427,"36,390,750",Low Vol,-9.73%,-9.21%,-16.69%
EOS,27,EOS,"$261,282,863 ",$0.764728,"341,667,708",*,"$12,471,700",0.48%,5.55%
SIB,155,SIBCoin,"$16,081,483 ",$1.04,"15,420,262","$109,132",-0.74%,-4.50%,-39.16%
JWL,767,Jewels,"$34,024 ",$0.001686,"20,181,636",*,Low Vol,-0.66%,-12.99%
XDE2,974,XDE II,? ,$1.64,?,*,Low Vol,-0.56%,0.61%
DLISK,794,DAPPSTER,"$24,628 ",$0.000246,"100,000,000",*,Low Vol,19.33%,-2.50%
EOT,524,EOT Token,"$1,850,350 ",$0.740140,"2,500,000",*,Low Vol,30.91%,20.31%
ACES,1020,Aces,? ,$0.000048,?,*,Low Vol,-0.30%,-43.15%
UNIFY,409,Unify,"$556,416 ",$0.031426,"17,705,484","$3,256",-0.87%,-0.72%,-21.54%
GAIA,575,GAIA,"$315,576 ",$0.013094,"24,101,381",*,Low Vol,-0.70%,?
XBC,223,Bitcoin Plus,"$7,090,486 ",$70.54,"100,514",*,"$65,047",0.49%,-4.70%
XBB,522,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-1.91%
MAVRO,909,Mavro,? ,$0.005870,?,"$3,917",-51.55%,-1.84%,7.80%
LTH,989,LAthaan,? ,$0.000328,?,Low Vol,-0.70%,21.03%,-3.87%
KRONE,925,Kronecoin,? ,$0.010458,?,"$1,339",-7.06%,21.93%,?
MONA,114,MonaCoin,"$27,239,179 ",$0.505457,"53,890,200","$92,717",-1.09%,-1.23%,-1.17%
SPR,162,SpreadCoin,"$14,432,061 ",$1.65,"8,738,124","$45,548",-2.66%,-8.14%,-14.47%
BLITZ,232,Blitzcash,"$6,040,011 ",$1.48,"4,087,441",*,"$89,135",-3.53%,-11.53%
OPES,1096,Opescoin,? ,$0.001360,?,Low Vol,?,0.92%,7.49%
TAG,382,TagCoin,"$1,007,338 ",$0.176051,"5,721,852","$192,386",-0.74%,-0.16%,-37.90%
LDOGE,374,LiteDoge,"$1,154,717 ",$0.000078,"14,841,896,004",*,"$2,702",-0.29%,-1.58%
EXL,1021,Excelcoin,? ,$0.000288,?,Low Vol,-0.66%,-62.03%,-79.73%
TAJ,792,TajCoin,"$24,892 ",$0.003518,"7,076,354",Low Vol,10.83%,8.55%,10.31%
SNAKE,939,SnakeEyes,? ,$0.059588,?,*,$849,-0.70%,-28.35%
PWR,859,Powercoin,"$2,052 ",$0.000041,"49,983,870",Low Vol,-0.80%,-2.53%,-6.84%
XPM,271,Primecoin,"$4,101,847 ",$0.199175,"20,594,184","$597,231",-0.19%,0.37%,-31.55%
AGLC,733,AgrolifeCoin,"$50,998 ",$0.008168,"6,243,457",*,Low Vol,-0.56%,?
XPTX,461,PlatinumBAR,"$127,055 ",$0.460002,"276,205","$2,565",-0.88%,-50.14%,-53.84%
IXC,528,Ixcoin,"$1,564,699 ",$0.074513,"20,999,088",*,Low Vol,-0.70%,1.91%
MTLMC3,774,Metal Music Coin,"$31,578 ",$0.000396,"79,719,140",Low Vol,-0.70%,16.71%,-16.10%
PLU,209,Pluton,"$8,377,544 ",$9.86,"850,000",*,"$89,255",-0.78%,-1.19%
NOBL,549,NobleCoin,"$567,217 ",$0.000246,"2,303,168,495",Low Vol,-0.70%,6.52%,0.98%
PRIMU,1032,Primulon,? ,$0.000123,?,Low Vol,-0.79%,-10.62%,35.39%
XPY,603,PayCoin,"$197,913 ",$0.016776,"11,797,190",**,Low Vol,-0.80%,-0.80%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$11,302,100",0.00%,3.75%
MIOTA,9,IOTA,"$1,600,031,048 ",$0.575648,"2,779,530,283",*,"$43,063,800",1.20%,13.28%
FID,911,BITFID,? ,$0.082238,?,*,"$3,352",-0.79%,-17.65%
FIMK,545,FIMKrypto,"$639,465 ",$0.001108,"577,004,618",*,Low Vol,7.87%,16.67%
BYC,381,Bytecent,"$1,017,650 ",$0.574646,"1,770,916","$146,816",-2.31%,-1.03%,-1.37%
IXT,194,iXledger,"$11,055,555 ",$0.308997,"35,778,844",*,"$86,237",-3.49%,0.27%
BTCD,53,BitcoinDark,"$118,294,607 ",$91.78,"1,288,862","$169,730",-1.34%,-2.71%,-23.58%
JNS,364,Janus,"$1,307,648 ",$0.061739,"21,180,398",*,$729,-0.84%,-0.05%
UNITS,640,GameUnits,"$126,701 ",$0.036482,"3,472,983",*,Low Vol,-0.63%,12.84%
MAR,692,Marijuanacoin,"$73,285 ",$0.061000,"1,201,397",Low Vol,-0.57%,-3.15%,-10.60%
SNC,274,SunContract,"$3,974,897 ",$0.038575,"103,043,888",*,"$30,446",-3.32%,-8.68%
SNGLS,61,SingularDTV,"$86,590,200 ",$0.144317,"600,000,000",*,"$601,225",-2.14%,-8.31%
MAX,335,MaxCoin,"$1,989,774 ",$0.033051,"60,202,789","$1,449,930",-5.05%,298.87%,-12.30%
SNM,109,SONM,"$30,607,160 ",$0.092368,"331,360,000",*,"$828,531",-6.59%,-2.18%
SDP,839,SydPak,"$9,330 ",$0.058614,"159,185",*,Low Vol,1.95%,15.99%
TP1,1080,KolschCoin,? ,$0.029725,?,Low Vol,?,-0.30%,-3.43%
SNT,56,Status,"$96,856,344 ",$0.027909,"3,470,483,788",*,"$2,739,270",-0.25%,-3.20%
WGO,404,WavesGo,"$635,162 ",$0.063535,"9,996,979",*,"$1,559",4.01%,-14.26%
MAD,682,SatoshiMadness,"$82,120 ",$0.000041,"2,000,683,485",*,Low Vol,-0.56%,-2.53%
LAZ,1064,Lazaruscoin,? ,$0.001437,?,*,Low Vol,-0.56%,-2.66%
AXF,890,AxFunds,? ,$0.019595,?,"$33,810",6.66%,9.25%,-46.45%
FEI,932,Fuda Energy,? ,$0.015155,?,"$1,015",0.00%,1.00%,-0.09%
UGT,1108,UG Token,? ,$0.163587,?,*,?,?,?
FFC,985,FireFlyCoin,? ,$0.000113,?,Low Vol,-0.32%,24.17%,17.19%
MAO,458,Mao Zedong,"$134,802 ",$0.025905,"5,203,745","$4,683",-0.79%,12.12%,-6.56%
GAIN,1022,UGAIN,? ,$0.000256,?,Low Vol,-0.80%,-53.28%,-20.74%
GUC,1061,GoldUnionCoin,? ,$0.980962,?,*,Low Vol,?,-2.53%
MGM,844,Magnum,"$8,077 ",$0.002134,"3,785,920",Low Vol,?,1.33%,40.46%
SHDW,580,Shadow Token,"$292,150 ",$0.041736,"7,000,000",*,Low Vol,-32.42%,-38.85%
USDE,471,USDe,"$93,104 ",$0.000082,"1,134,140,620",$996,-18.31%,-35.02%,-33.49%
DTB,189,Databits,"$11,447,380 ",$0.503230,"22,747,809",*,"$58,341",-4.00%,-5.06%
CME,1056,Cashme,? ,$0.000082,?,**,Low Vol,-0.56%,-2.31%
TSE,705,Tattoocoin (S...,"$63,625 ",$0.000704,"90,421,856",*,Low Vol,-0.62%,18.53%
GUN,694,Guncoin,"$70,418 ",$0.000369,"190,791,028",Low Vol,-0.28%,-2.40%,1.81%
GUP,173,Matchpool,"$13,446,225 ",$0.179283,"75,000,000",*,"$297,728",-1.31%,-6.89%
