symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1092,MIYUCoin,? ,$0.000039,?,Low Vol,?,-0.29%,-2.13%
XBY,222,XTRABYTES,"$7,211,180 ",$0.017007,"424,000,000",*,"$24,564",6.17%,1.86%
CPN,729,CompuCoin,"$50,911 ",$0.002596,"19,615,019",Low Vol,1.89%,11.33%,1.00%
CHEAP,1063,Cheapcoin,? ,$0.000079,?,*,Low Vol,2.04%,?
BLAS,484,BlakeStar,"$94,325 ",$0.000377,"250,173,232",$633,1.60%,-6.46%,17.63%
CPC,368,Capricoin,"$1,177,293 ",$0.591591,"1,990,045",*,"$57,830",-0.73%,-3.02%
EOS,24,EOS,"$225,881,783 ",$0.633850,"356,364,729",*,"$5,851,240",2.20%,-5.52%
SIB,153,SIBCoin,"$16,114,329 ",$1.04,"15,466,440","$343,419",1.81%,-6.78%,0.63%
JWL,754,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,1.17%
GAIN,1024,UGAIN,? ,$0.000769,?,Low Vol,2.04%,226.85%,46.59%
DLISK,807,DAPPSTER,"$19,661 ",$0.000197,"100,000,000",*,Low Vol,?,?
EOT,371,EOT Token,"$1,126,133 ",$0.450453,"2,500,000",*,"$25,014",2.10%,2.95%
ACES,1007,Aces,? ,$0.000079,?,*,Low Vol,1.89%,-42.23%
UNIFY,411,Unify,"$613,354 ",$0.034628,"17,712,549","$11,864",2.05%,-3.90%,0.25%
GAIA,609,GAIA,"$217,566 ",$0.009027,"24,101,381",*,Low Vol,0.49%,-27.83%
XBC,241,Bitcoin Plus,"$5,985,341 ",$59.37,"100,816",*,"$42,700",2.79%,-1.18%
MAVRO,1079,Mavro,? ,$0.005188,?,Low Vol,?,?,-0.47%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,?,-0.04%,-14.16%
KRONE,515,Kronecoin,"$21,971 ",$0.012103,"1,815,250","$1,043",3.88%,24.89%,-5.94%
MONA,119,MonaCoin,"$24,689,302 ",$0.456701,"54,060,100","$64,246",0.94%,1.98%,-5.63%
CYDER,953,Cyder,? ,$0.000433,?,*,$622,1.91%,9.10%
SPR,142,SpreadCoin,"$17,907,055 ",$2.04,"8,780,551","$92,012",-1.16%,-3.67%,20.13%
BLITZ,245,Blitzcash,"$5,880,657 ",$1.44,"4,089,754",*,"$17,341",1.44%,2.13%
OPES,999,Opescoin,? ,$0.001219,?,Low Vol,2.04%,-0.20%,-12.89%
MANA,884,Decentraland,? ,$0.021111,?,*,"$188,121",2.43%,-4.60%
TAG,409,TagCoin,"$628,166 ",$0.109661,"5,728,252","$47,681",0.24%,-0.69%,-37.68%
LDOGE,373,LiteDoge,"$1,089,267 ",$0.000073,"14,846,785,504",*,"$1,251",3.61%,26.97%
EXL,1023,Excelcoin,? ,$0.000393,?,Low Vol,2.04%,0.29%,53.07%
TAJ,791,TajCoin,"$25,303 ",$0.003528,"7,171,151",Low Vol,1.88%,-1.98%,13.64%
SNAKE,963,SnakeEyes,? ,$0.051635,?,*,Low Vol,2.47%,3.31%
PWR,865,Powercoin,"$1,965 ",$0.000039,"49,983,870",Low Vol,2.04%,0.28%,-1.57%
XPM,306,Primecoin,"$2,700,211 ",$0.130672,"20,664,033","$182,420",1.64%,-8.59%,-35.34%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,454,PlatinumBAR,"$245,317 ",$0.847667,"289,403","$1,001",2.04%,25.99%,84.39%
IXC,361,Ixcoin,"$1,312,596 ",$0.062507,"20,999,088",*,$951,2.04%,-6.80%
XPA,165,XPlay,"$14,131,000 ",$0.014131,"1,000,000,000",*,"$15,228",2.09%,-0.02%
BLOCKPAY,546,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,347,CryptoCarbon,"$1,690,068 ",$0.474457,"3,562,111",*,"$41,268",1.81%,-2.84%
NOBL,433,NobleCoin,"$458,325 ",$0.000199,"2,304,180,467",$510,1.75%,4.88%,-17.09%
