symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,204,XTRABYTES,"$9,714,500 ",$0.022993,"422,500,000",*,"$18,780",-2.79%,-3.57%
CPN,733,CompuCoin,"$54,950 ",$0.002801,"19,615,019",Low Vol,-3.03%,-21.84%,-15.69%
CHEAP,1094,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,486,BlakeStar,"$136,044 ",$0.000548,"248,229,472","$1,139",16.84%,10.02%,-15.86%
CPC,371,Capricoin,"$1,708,651 ",$0.858599,"1,990,045",*,"$684,650",-5.76%,32.48%
CREVA,731,CrevaCoin,"$55,906 ",$0.001536,"36,390,750",Low Vol,-0.08%,1.65%,-18.86%
EOS,29,EOS,"$281,446,198 ",$0.843067,"333,836,099",*,"$19,808,300",-4.59%,-8.64%
SIB,149,SIBCoin,"$18,899,788 ",$1.23,"15,391,835","$170,661",-3.20%,-3.11%,2.51%
JWL,748,Jewels,"$47,419 ",$0.002350,"20,181,636",*,Low Vol,0.85%,23.01%
XDE2,1012,XDE II,? ,$1.69,?,*,Low Vol,-3.02%,7.08%
DLISK,791,DAPPSTER,"$27,111 ",$0.000271,"100,000,000",*,Low Vol,-3.02%,?
EOT,367,EOT Token,"$1,775,818 ",$0.710327,"2,500,000",*,"$45,293",-8.09%,-9.49%
ACES,1028,Aces,? ,$0.000247,?,*,Low Vol,9.93%,-22.45%
UNIFY,435,Unify,"$505,316 ",$0.029066,"17,385,378","$3,720",-1.88%,-16.67%,-35.57%
GAIA,602,GAIA,"$284,230 ",$0.011793,"24,101,381",*,Low Vol,-76.69%,-55.63%
XBC,219,Bitcoin Plus,"$8,348,877 ",$83.21,"100,333",*,"$57,055",-2.37%,-1.69%
XBB,335,Boolberry,"$2,414,186 ",$0.253259,"9,532,480","$103,448",-3.02%,-3.00%,-4.81%
MAVRO,1066,Mavro,? ,$0.005558,?,Low Vol,-3.02%,-6.07%,-17.31%
LTH,1044,LAthaan,? ,$0.000361,?,Low Vol,-3.02%,29.24%,?
KRONE,929,Kronecoin,? ,$0.025632,?,"$1,170",-3.84%,-21.00%,?
MONA,115,MonaCoin,"$29,228,753 ",$0.543349,"53,793,700","$148,272",-1.28%,-2.08%,10.86%
SPR,155,SpreadCoin,"$17,228,328 ",$1.98,"8,713,983","$94,367",-0.55%,0.21%,-30.25%
BLITZ,231,Blitzcash,"$7,184,619 ",$1.76,"4,086,512",*,"$66,404",-2.07%,-2.01%
OPES,1047,Opescoin,? ,$0.001084,?,Low Vol,-3.03%,?,-13.92%
TAG,361,TagCoin,"$1,872,996 ",$0.328196,"5,706,944","$170,324",-2.00%,-24.29%,-15.72%
LDOGE,388,LiteDoge,"$1,181,007 ",$0.000080,"14,839,115,503",*,"$2,791",-7.24%,-0.45%
EXL,966,Excelcoin,? ,$0.001325,?,Low Vol,-1.93%,-18.72%,-35.42%
TAJ,804,TajCoin,"$23,495 ",$0.003348,"7,016,989",Low Vol,-4.23%,-4.98%,-22.18%
SNAKE,959,SnakeEyes,? ,$0.073430,?,*,Low Vol,-3.29%,1.07%
PWR,851,Powercoin,"$2,258 ",$0.000045,"49,983,870",Low Vol,-3.02%,-3.00%,-6.17%
XPM,242,Primecoin,"$6,403,046 ",$0.311658,"20,545,104","$687,810",-3.31%,-16.03%,-27.57%
AGLC,714,AgrolifeCoin,"$66,503 ",$0.010754,"6,184,107",*,Low Vol,-3.03%,?
XPTX,469,PlatinumBAR,"$242,020 ",$0.891954,"271,336","$9,044",-3.14%,-9.40%,92.65%
BTCR,495,Bitcurrency,"$104,910 ",$0.000619,"169,598,616",*,$726,-22.53%,-3.51%
MTLMC3,764,Metal Music Coin,"$39,623 ",$0.000497,"79,719,140",Low Vol,-3.05%,6.69%,-5.25%
PLU,207,Pluton,"$9,492,709 ",$11.17,"850,000",*,"$108,163",-2.01%,-5.31%
NOBL,423,NobleCoin,"$614,689 ",$0.000267,"2,302,576,389",$685,-4.36%,3.35%,-16.04%
PRIMU,982,Primulon,? ,$0.000183,?,Low Vol,-1.93%,15.15%,-0.63%
XPY,443,PayCoin,"$420,221 ",$0.035625,"11,795,784",**,"$3,397",7.46%,119.04%
FEDS,912,FedoraShare,? ,$0.000015,?,*,"$3,514",-0.01%,0.19%
MIOTA,9,IOTA,"$1,625,413,719 ",$0.584780,"2,779,530,283",*,"$28,764,600",-6.47%,-15.90%
FID,874,BITFID,? ,$0.101774,?,*,"$278,208",1.22%,1.88%
FIMK,411,FIMKrypto,"$808,222 ",$0.001401,"577,004,618",*,"$1,058",-5.09%,-4.31%
BYC,395,Bytecent,"$1,092,454 ",$0.619027,"1,764,792","$11,083",-4.33%,-5.12%,-13.97%
IXT,178,iXledger,"$14,438,123 ",$0.403538,"35,778,844",*,"$133,041",-8.89%,-6.22%
BTCD,35,BitcoinDark,"$212,802,746 ",$165.11,"1,288,862","$923,043",-2.07%,20.94%,149.72%
JNS,554,Janus,"$1,877,772 ",$0.088770,"21,153,198",*,Low Vol,-3.15%,-38.09%
UNITS,660,GameUnits,"$120,802 ",$0.034783,"3,472,983",*,Low Vol,-3.02%,-17.71%
MAR,695,Marijuanacoin,"$80,158 ",$0.067601,"1,185,751",Low Vol,-3.02%,-4.05%,-22.47%
SNC,259,SunContract,"$5,385,218 ",$0.052261,"103,043,888",*,"$93,619",-7.31%,3.39%
TOPAZ,1102,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,6.90%
SNGLS,68,SingularDTV,"$79,459,200 ",$0.132432,"600,000,000",*,"$747,933",-1.77%,-8.37%
MAX,326,MaxCoin,"$2,651,905 ",$0.044081,"60,159,957","$306,983",-16.31%,-26.23%,-40.09%
SNM,133,SONM,"$22,316,765 ",$0.067349,"331,360,000",*,"$364,509",-1.48%,-0.15%
SDP,836,SydPak,"$10,068 ",$0.063258,"159,163",*,Low Vol,-3.03%,-3.82%
TP1,1086,KolschCoin,? ,$0.032817,?,Low Vol,?,-0.37%,5.01%
SNT,55,Status,"$121,250,027 ",$0.034938,"3,470,483,788",*,"$4,135,080",-2.30%,-6.90%
WGO,400,WavesGo,"$972,566 ",$0.097286,"9,996,979",*,$769,-5.68%,30.70%
MAD,681,SatoshiMadness,"$90,400 ",$0.000045,"2,000,683,485",*,Low Vol,-3.02%,?
LAZ,1065,Lazaruscoin,? ,$0.001581,?,*,Low Vol,-3.05%,?
AXF,882,AxFunds,? ,$0.029428,?,"$68,767",-13.41%,-19.51%,-54.18%
FEI,913,Fuda Energy,? ,$0.015171,?,"$3,479",0.00%,0.54%,-12.64%
UGT,865,UG Token,? ,$0.226012,?,*,"$1,542,500",-6.44%,?
FFC,998,FireFlyCoin,? ,$0.000091,?,Low Vol,-1.93%,-14.32%,1.59%
MAO,488,Mao Zedong,"$130,303 ",$0.025040,"5,203,745","$1,079",-3.89%,-9.43%,42.30%
GAIN,1091,UGAIN,? ,$0.000231,?,Low Vol,?,-4.75%,-71.75%
GUC,981,GoldUnionCoin,? ,$0.903689,?,*,Low Vol,-3.02%,-21.03%
MGM,833,Magnum,"$11,518 ",$0.003073,"3,748,760",Low Vol,-3.02%,?,47.72%
SHDW,419,Shadow Token,"$639,748 ",$0.091393,"7,000,000",*,"$2,793",-1.93%,50.67%
USDE,498,USDe,"$102,490 ",$0.000090,"1,134,128,595","$1,393",-35.35%,-35.34%,-92.25%
DTB,172,Databits,"$14,785,598 ",$0.649979,"22,747,809",*,"$66,793",-1.56%,-6.15%
CME,1040,Cashme,? ,$0.000045,?,**,Low Vol,-3.03%,-2.82%
TSE,736,Tattoocoin (S...,"$53,114 ",$0.000587,"90,421,856",*,Low Vol,-3.02%,-3.01%
GUN,698,Guncoin,"$75,326 ",$0.000395,"190,516,228",Low Vol,-3.14%,20.54%,-16.40%
