symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,338,MER,MER,"$3,313,470",$0.033135,"100,000,000",*,"$29,438",3.28%
Scorecoin,515,SCORE,SCORE,"$338,750",$0.011163,"30,346,591","$1,129",-0.64%,0.93%
LIFE,1003,LIFE,LIFE,?,$0.000148,?,*,"$29,597",62.32%
Compcoin,207,CMP,CMP,"$11,707,200",$2.72,"4,304,988","$117,036",-3.94%,-42.07%
Monetha,179,MTH,MTH,"$14,983,400",$0.069105,"216,819,832",*,"$401,717",-2.51%
Cyder,1098,CYDER,CYDER,?,$0.000244,?,*,Low Vol,0.10%
FedoraCoin,363,TIPS,TIPS,"$2,515,117",$0.000006,"443,168,182,458","$1,041",-3.03%,-38.36%
BitDice,186,CSNO,CSNO,"$14,148,540",$0.202122,"70,000,000",*,"$65,085",-7.99%
EOS,23,EOS,EOS,"$309,293,360",$0.705954,"438,121,124",*,"$19,492,200",1.57%
Bowhead,619,AHT,AHT,"$889,120",$0.111140,"8,000,000",*,Low Vol,-1.65%
Ethereum Gold,482,ETG,ETG,"$591,538",$0.049295,"12,000,000",*,"$148,482",5.51%
DomRaider,981,DRT,DRT,?,$0.045665,?,*,"$90,653",0.07%
Populous,43,PPT,PPT,"$143,849,057",$3.49,"41,252,246",*,"$323,281",1.30%
RouletteToken,500,RLT,RLT,"$434,272",$0.042901,"10,122,761",*,"$6,456",-0.13%
BlackCoin,176,BLK,BLK,"$15,349,670",$0.200754,"76,460,095",*,"$199,232",0.18%
Monero,10,XMR,XMR,"$1,354,895,114",$88.62,"15,288,284","$28,975,400",-0.16%,-1.26%
Zilbercoin,1048,ZBC,ZBC,?,$0.039151,?,*,"$2,426",5.11%
BT1 [CST],966,BT1,BT1,?,$5249.99,?,*,"$414,717",0.55%
Sativacoin,767,STV,STV,"$74,207",$0.010473,"7,085,372",Low Vol,0.14%,-2.38%
High Voltage,901,HVCO,HVCO,"$15,614",$0.010450,"1,494,171",*,Low Vol,0.10%
Royalties,1227,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,745,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,212,UNO,UNO,"$11,191,189",$56.57,"197,835","$17,917",0.29%,-8.09%
CrevaCoin,585,CREVA,CREVA,"$20,015",$0.000550,"36,390,750",$671,0.11%,-1.54%
AudioCoin,399,ADC,ADC,"$1,676,174",$0.002032,"824,750,920","$2,094",0.17%,46.58%
MACRON,863,MCRN,MCRN,"$27,684",$0.000069,"401,421,401",*,Low Vol,-40.54%
OctoCoin,742,888,888,"$93,468",$0.001868,"50,023,900",Low Vol,0.46%,-4.27%
Substratum,121,SUB,SUB,"$28,886,800",$0.127766,"226,091,449",*,"$331,787",1.71%
AdShares,409,ADST,ADST,"$1,501,952",$0.124264,"12,086,779",*,$986,1.96%
