symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,349,253",$0.019645,"425,000,000",*,"$39,860",0.46%,7.32%
CPN,836,CompuCoin,"$30,147",$0.001537,"19,615,019",Low Vol,-2.58%,1.29%,-14.01%
CHEAP,1041,Cheapcoin,?,$0.000145,?,*,Low Vol,0.36%,?
BLAS,460,BlakeStar,"$538,546",$0.002165,"248,761,394","$78,596",14.57%,-10.92%,107.14%
CSNO,203,BitDice,"$10,743,530",$0.153479,"70,000,000",*,"$52,670",0.74%,-2.94%
EOS,26,EOS,"$225,759,885",$0.568973,"396,784,883",*,"$8,850,950",0.75%,-3.48%
SIB,141,SIBCoin,"$21,071,355",$1.35,"15,591,664","$127,065",0.22%,2.39%,10.12%
JWL,796,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,4.54%
XDE2,1020,XDE II,?,$2.17,?,*,Low Vol,0.36%,?
DLISK,841,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.01%
EOT,353,EOT Token,"$2,080,317",$0.832127,"2,500,000",*,"$22,730",0.24%,37.10%
ACES,1044,Aces,?,$0.000099,?,*,Low Vol,0.41%,21.74%
UNIFY,368,Unify,"$1,787,306",$0.100802,"17,730,862","$56,632",0.71%,-2.27%,73.96%
GAIA,661,GAIA,"$239,476",$0.009936,"24,101,381",*,Low Vol,0.37%,-1.75%
XBC,281,Bitcoin Plus,"$4,738,486",$46.66,"101,553",*,"$215,372",-1.00%,-12.53%
MAVRO,1130,Mavro,?,$0.006083,?,Low Vol,?,2.43%,3.24%
LTH,982,LAthaan,?,$0.000434,?,"$1,109",0.41%,19.61%,26.45%
KRONE,575,Kronecoin,"$33,708",$0.014324,"2,353,205","$2,177",-1.84%,-12.23%,37.53%
MONA,96,MonaCoin,"$41,967,197",$0.769737,"54,521,475","$365,617",3.39%,8.12%,71.99%
CYDER,985,Cyder,?,$0.000917,?,*,$995,0.41%,3.77%
SPR,211,SpreadCoin,"$9,713,904",$1.09,"8,895,027","$8,427,880",8.83%,-56.67%,-41.22%
BLITZ,308,Blitzcash,"$3,371,463",$0.823334,"4,094,891",*,"$18,632",0.10%,-9.39%
OPES,1111,Opescoin,?,$0.001641,?,Low Vol,17.67%,?,41.21%
MANA,123,Decentraland,"$25,390,802",$0.011167,"2,273,755,650",*,"$325,630",1.02%,-12.82%
TAG,641,TagCoin,"$406,753",$0.070562,"5,764,486",Low Vol,0.36%,7.21%,13.73%
LDOGE,439,LiteDoge,"$782,611",$0.000053,"14,860,081,506",*,"$3,491",-0.03%,10.49%
EXL,1030,Excelcoin,?,$0.000434,?,Low Vol,50.55%,57.04%,32.03%
TAJ,817,TajCoin,"$36,606",$0.004950,"7,394,678",Low Vol,0.43%,4.45%,13.41%
SNAKE,1017,SnakeEyes,?,$0.034280,?,*,Low Vol,-0.96%,-13.46%
CPC,427,Capricoin,"$875,447",$0.439913,"1,990,045",*,"$58,614",-5.36%,-8.40%
PWR,903,Powercoin,"$2,413",$0.000048,"49,983,870",Low Vol,0.36%,4.87%,12.41%
XPM,329,Primecoin,"$2,893,081",$0.138377,"20,907,236","$491,879",0.15%,2.01%,-11.10%
GP,542,GoldPieces,"$104,763",$0.085860,"1,220,161",*,"$1,742",-7.91%,12.25%
XPTX,516,PlatinumBAR,"$195,280",$0.606810,"321,815",$934,0.41%,-4.04%,-14.31%
JIO,582,JIO Token,"$16,302",$0.008543,"1,908,128",*,"$1,165",0.41%,11.97%
XPA,594,XPlay,"$14,802,000",$0.014802,"1,000,000,000",*,Low Vol,?,-2.85%
MINEX,1009,Minex,?,$0.024182,?,*,Low Vol,0.41%,-15.12%
CCRB,449,CryptoCarbon,"$694,783",$0.195048,"3,562,111",*,"$1,981",-10.11%,-33.06%
NOBL,457,NobleCoin,"$556,337",$0.000241,"2,307,073,904","$2,514",0.35%,4.36%,-6.39%
PRIMU,965,Primulon,?,$0.000253,?,"$3,056",-12.88%,-55.05%,194.74%
