symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,948,MIYUCoin,? ,$0.000047,?,$568,-0.93%,-3.11%,8.59%
XBY,193,XTRABYTES,"$11,473,104 ",$0.027220,"421,500,000",*,"$112,355",0.79%,-5.88%
CPN,515,CompuCoin,"$66,093 ",$0.003369,"19,615,019",$987,-2.22%,-1.13%,1.05%
CHEAP,1057,Cheapcoin,? ,$0.000140,?,*,Low Vol,-0.93%,-3.11%
BLAS,487,BlakeStar,"$157,602 ",$0.000637,"247,228,912","$4,402",3.74%,1.50%,13.63%
CPC,388,Capricoin,"$1,039,273 ",$0.522236,"1,990,045",*,"$148,301",-2.64%,-0.32%
CREVA,702,CrevaCoin,"$67,877 ",$0.001865,"36,390,750",Low Vol,4.11%,1.45%,10.49%
EOS,21,EOS,"$410,178,495 ",$1.28,"321,423,754",*,"$42,797,700",-2.11%,-1.08%
SIB,158,SIBCoin,"$18,974,320 ",$1.24,"15,351,391","$94,406",-1.69%,3.10%,6.85%
JWL,745,Jewels,"$39,637 ",$0.001964,"20,181,636",*,Low Vol,-0.96%,-3.11%
GAIN,1032,UGAIN,? ,$0.000421,?,Low Vol,-0.97%,-48.70%,-38.97%
DLISK,775,DAPPSTER,"$28,057 ",$0.000281,"100,000,000",*,Low Vol,-0.93%,16.26%
EOT,870,EOT Token,? ,$1.91,?,*,"$131,400",6.22%,-14.05%
ACES,952,Aces,? ,$0.000094,?,*,Low Vol,-0.96%,-3.11%
UNIFY,403,Unify,"$823,032 ",$0.047341,"17,385,378","$35,280",6.36%,7.95%,88.91%
GAIA,582,GAIA,"$346,775 ",$0.014388,"24,101,381",*,Low Vol,-0.17%,-19.99%
XBC,223,Bitcoin Plus,"$7,920,464 ",$79.07,"100,169",*,"$135,968",-2.38%,-3.95%
XBB,331,Boolberry,"$2,498,492 ",$0.262103,"9,532,480","$107,060",-0.96%,3.06%,21.68%
MAVRO,1007,Mavro,? ,$0.005424,?,Low Vol,-0.96%,?,-16.44%
LTH,1042,LAthaan,? ,$0.000281,?,Low Vol,-0.96%,?,-13.83%
MONA,126,MonaCoin,"$26,190,725 ",$0.488130,"53,655,225","$200,427",-0.34%,-0.61%,4.82%
SPR,135,SpreadCoin,"$22,930,468 ",$2.64,"8,679,208","$94,900",-0.15%,-6.84%,-5.96%
BLITZ,230,Blitzcash,"$7,602,509 ",$1.86,"4,085,064",*,"$380,528",-1.57%,-19.35%
OPES,1038,Opescoin,? ,$0.001263,?,Low Vol,-0.96%,0.61%,29.24%
TAG,343,TagCoin,"$2,193,186 ",$0.385508,"5,689,080","$71,549",-0.04%,-2.57%,3.11%
LDOGE,379,LiteDoge,"$1,290,722 ",$0.000087,"14,835,168,502",*,"$13,839",-8.38%,-15.28%
EXL,933,Excelcoin,? ,$0.002058,?,"$1,174",3.09%,-0.85%,19.74%
TAJ,780,TajCoin,"$25,968 ",$0.003747,"6,930,840",Low Vol,-14.14%,-13.79%,-1.60%
VOYA,983,Voyacoin,? ,$1.87,?,Low Vol,-1.01%,-3.11%,-41.51%
XPM,217,Primecoin,"$8,316,454 ",$0.406212,"20,473,186","$651,797",-2.73%,-4.65%,-8.03%
GP,890,Goldpay Coin,? ,$0.003734,?,*,"$24,655",-0.69%,-5.83%
BTCS,472,Bitcoin Scrypt,"$216,869 ",$0.013317,"16,284,650",$861,17.18%,17.36%,0.10%
IXC,543,Ixcoin,"$1,777,776 ",$0.084660,"20,999,088",*,Low Vol,-0.81%,-1.51%
MTLMC3,741,Metal Music Coin,"$41,006 ",$0.000514,"79,719,140",Low Vol,-0.96%,-3.12%,4.92%
PLU,189,Pluton,"$12,153,038 ",$14.30,"850,000",*,"$161,610",-0.56%,-18.94%
