symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1026,MIYUCoin,? ,$0.000042,?,Low Vol,-0.09%,4.18%,26.91%
XBY,225,XtraBYtes,"$6,008,438 ",$0.009244,"650,000,000",*,"$8,024",3.79%,15.83%
CPN,700,CompuCoin,"$60,335 ",$0.003076,"19,615,019",Low Vol,-0.03%,-39.54%,-6.81%
CHEAP,1036,Cheapcoin,? ,$0.000084,?,*,Low Vol,-0.03%,-47.91%
BLAS,386,BlakeStar,"$759,751 ",$0.003112,"244,131,120","$55,931",12.90%,223.11%,1044.34%
CPC,380,Capricoin,"$861,212 ",$0.432760,"1,990,045",*,"$21,640",-0.25%,0.09%
CREVA,710,CrevaCoin,"$52,612 ",$0.001446,"36,390,750",Low Vol,0.62%,19.30%,45.36%
EOS,18,EOS,"$456,401,427 ",$1.62,"281,555,476",*,"$35,741,400",0.39%,-0.08%
SIB,132,SIBCoin,"$18,639,359 ",$1.23,"15,215,803","$88,896",-4.40%,-8.37%,0.70%
JWL,705,Jewels,"$55,153 ",$0.002733,"20,181,636",*,Low Vol,-0.81%,-3.26%
XDE2,1005,XDE II,? ,$1.95,?,*,Low Vol,-0.09%,-20.70%
DLISK,793,DAPPSTER,"$16,817 ",$0.000168,"100,000,000",*,Low Vol,-0.09%,-16.65%
MONETA,986,Moneta,? ,$0.000294,?,Low Vol,-0.03%,4.05%,26.89%
ACES,969,Aces,? ,$0.000084,?,*,Low Vol,-0.09%,4.18%
NYC,436,NewYorkCoin,"$347,224 ",$0.000006,"59,719,935,819","$1,508",-2.61%,-70.99%,-16.51%
GAIA,568,GAIA,"$415,455 ",$0.017238,"24,101,381",*,Low Vol,-0.05%,1.74%
XBC,194,Bitcoin Plus,"$9,011,129 ",$90.59,"99,471",*,"$457,327",-0.91%,-13.80%
XBB,240,Boolberry,"$5,128,970 ",$0.538052,"9,532,480","$63,730",-0.07%,1.80%,48.02%
MAVRO,1020,Mavro,? ,$0.007946,?,Low Vol,-0.09%,1.95%,42.39%
LTH,1024,LAthaan,? ,$0.000294,?,Low Vol,-22.25%,4.35%,13.22%
MONA,129,MonaCoin,"$19,630,346 ",$0.368858,"53,219,250","$55,201",-2.46%,-8.74%,-19.36%
