symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1059,MIYUCoin,? ,$0.000043,?,Low Vol,0.54%,-4.52%,-0.66%
XBY,197,XTRABYTES,"$9,614,806 ",$0.022784,"422,000,000",*,"$70,670",-0.24%,-5.77%
CPN,494,CompuCoin,"$74,061 ",$0.003776,"19,615,019",$621,-0.06%,7.33%,21.48%
CHEAP,1098,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,0.72%
BLAS,471,BlakeStar,"$137,918 ",$0.000557,"247,588,432","$2,981",-0.15%,-24.88%,14.05%
CPC,383,Capricoin,"$984,121 ",$0.494522,"1,990,045",*,"$79,664",0.88%,-13.13%
EOS,26,EOS,"$261,077,885 ",$0.802248,"325,432,889",*,"$34,210,300",-5.03%,-34.29%
SIB,151,SIBCoin,"$15,758,576 ",$1.03,"15,367,174","$92,416",-2.57%,-20.06%,-7.98%
JWL,745,Jewels,"$36,430 ",$0.001805,"20,181,636",*,Low Vol,0.54%,-18.16%
XDE2,1027,XDE II,? ,$1.32,?,*,Low Vol,12.50%,-4.92%
DLISK,791,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-4.15%
EOT,890,EOT Token,? ,$1.26,?,*,"$24,385",7.88%,-18.05%
ACES,1054,Aces,? ,$0.000043,?,*,Low Vol,0.54%,-52.27%
UNIFY,396,Unify,"$796,633 ",$0.045822,"17,385,378","$20,109",15.43%,0.13%,115.03%
GAIA,577,GAIA,"$304,993 ",$0.012655,"24,101,381",*,Low Vol,0.51%,-12.46%
XBC,216,Bitcoin Plus,"$7,413,953 ",$73.98,"100,222",*,"$373,547",-1.29%,-22.61%
XBB,322,Boolberry,"$2,296,355 ",$0.240898,"9,532,480","$98,399",0.44%,-4.54%,0.74%
MAVRO,993,Mavro,? ,$0.004986,?,Low Vol,0.54%,-24.15%,-25.66%
LTH,1041,LAthaan,? ,$0.000258,?,Low Vol,0.54%,-28.39%,-25.50%
MONA,104,MonaCoin,"$29,215,423 ",$0.544003,"53,704,525","$724,315",-0.54%,7.76%,11.78%
SPR,162,SpreadCoin,"$14,830,193 ",$1.71,"8,691,586","$410,295",0.57%,-33.87%,-40.84%
BLITZ,235,Blitzcash,"$5,804,088 ",$1.42,"4,085,573",*,"$131,268",-4.19%,-20.28%
OPES,1082,Opescoin,? ,$0.001362,?,Low Vol,?,-2.39%,24.99%
TAG,361,TagCoin,"$1,547,804 ",$0.271701,"5,696,717","$126,072",-3.72%,-27.67%,-27.61%
LDOGE,373,LiteDoge,"$1,195,868 ",$0.000081,"14,836,571,003",*,"$11,246",1.02%,-10.69%
EXL,1021,Excelcoin,? ,$0.001628,?,Low Vol,-0.15%,6.81%,3.99%
TAJ,797,TajCoin,"$20,695 ",$0.002971,"6,964,507",Low Vol,0.23%,-12.79%,-27.02%
VOYA,937,Voyacoin,? ,$3.61,?,$597,0.71%,100.46%,16.85%
PWR,847,Powercoin,"$2,148 ",$0.000043,"49,983,870",Low Vol,0.54%,-4.54%,-0.66%
XPM,237,Primecoin,"$5,684,723 ",$0.277322,"20,498,637","$559,241",-5.35%,-26.63%,-39.63%
AGLC,646,AgrolifeCoin,"$109,524 ",$0.017879,"6,125,722",*,Low Vol,0.71%,-9.42%
BTCS,449,Bitcoin Scrypt,"$278,245 ",$0.017086,"16,284,663","$1,530",0.71%,20.52%,31.82%
IXC,532,Ixcoin,"$1,519,425 ",$0.072357,"20,999,088",*,Low Vol,0.50%,-9.66%
