symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,253,XTRABYTES,"$6,715,156",$0.015782,"425,500,000",*,"$21,353",-1.55%,-7.69%
CPN,800,CompuCoin,"$47,276",$0.002410,"19,615,019",Low Vol,-0.58%,7.78%,69.48%
CHEAP,1115,Cheapcoin,?,$0.000167,?,*,Low Vol,-0.69%,?
BLAS,459,BlakeStar,"$666,217",$0.002744,"242,792,266","$79,392",-1.29%,-28.91%,-23.16%
CSNO,214,BitDice,"$10,381,000",$0.148300,"70,000,000",*,"$41,980",-6.42%,-8.93%
EOS,27,EOS,"$238,029,142",$0.591237,"402,595,139",*,"$8,747,840",-0.38%,-2.75%
SIB,140,SIBCoin,"$21,912,680",$1.40,"15,611,325","$179,783",0.97%,0.91%,13.10%
JWL,815,Jewels,"$41,661",$0.002064,"20,181,636",*,Low Vol,-0.63%,6.28%
GAIN,1144,UGAIN,?,$0.000923,?,Low Vol,?,12.35%,17.52%
DLISK,854,DAPPSTER,"$22,317",$0.000223,"100,000,000",*,Low Vol,-0.63%,?
EOT,397,EOT Token,"$1,395,133",$0.558053,"2,500,000",*,"$55,666",-4.05%,-18.09%
ACES,1083,Aces,?,$0.000100,?,*,Low Vol,-0.15%,-6.08%
UNIFY,390,Unify,"$1,498,908",$0.084522,"17,734,000",*,"$17,381",-8.73%,24.28%
GAIA,667,GAIA,"$219,916",$0.009125,"24,101,381",*,Low Vol,0.08%,-21.77%
XBC,287,Bitcoin Plus,"$4,723,574",$46.47,"101,647",*,"$95,068",-0.70%,-4.46%
MAVRO,1148,Mavro,?,$0.007453,?,Low Vol,?,8.49%,37.87%
LTH,1097,LAthaan,?,$0.000391,?,Low Vol,-0.63%,?,?
KRONE,568,Kronecoin,"$41,455",$0.016964,"2,443,656","$3,330",-0.80%,3.74%,33.26%
MONA,25,MonaCoin,"$251,478,570",$4.61,"54,599,225","$89,940,600",-10.54%,63.81%,776.25%
CYDER,1066,Cyder,?,$0.000725,?,*,Low Vol,-0.63%,13.50%
SPR,295,SpreadCoin,"$4,431,864",$0.497208,"8,913,502","$1,243,030",-2.57%,-24.42%,-81.65%
BLITZ,307,Blitzcash,"$4,044,482",$0.987301,"4,096,504",*,"$70,050",2.68%,-8.80%
OPES,1150,Opescoin,?,$0.001620,?,Low Vol,?,4.90%,?
MANA,157,Decentraland,"$18,234,065",$0.008019,"2,273,755,650",*,"$276,328",1.27%,-18.56%
TAG,638,TagCoin,"$426,877",$0.073981,"5,770,117",Low Vol,-5.95%,-4.94%,12.72%
LDOGE,435,LiteDoge,"$828,965",$0.000056,"14,862,324,007",*,"$15,431",-0.62%,4.69%
EXL,1106,Excelcoin,?,$0.000167,?,Low Vol,-0.63%,4.77%,52.42%
TAJ,819,TajCoin,"$40,241",$0.005406,"7,443,566",Low Vol,-0.63%,4.90%,5.19%
VOYA,1043,Voyacoin,?,$2.29,?,Low Vol,-0.69%,-11.75%,4.02%
BTCZ,970,BitcoinZ,?,$0.002678,?,"$8,159",5.83%,-14.81%,?
CPC,422,Capricoin,"$1,041,303",$0.523256,"1,990,045",*,"$38,893",-0.25%,4.58%
PWR,906,Powercoin,"$2,789",$0.000056,"49,983,870",Low Vol,-0.74%,4.76%,27.85%
XPM,349,Primecoin,"$2,481,442",$0.118472,"20,945,390","$510,085",-0.98%,-12.50%,-19.24%
GP,703,GoldPieces,"$134,288",$0.110058,"1,220,161",*,Low Vol,-0.64%,5.95%
XPTX,514,PlatinumBAR,"$245,140",$0.751424,"326,234",$925,-0.69%,39.90%,9.30%
JIO,574,JIO Token,"$31,405",$0.016459,"1,908,128",*,"$1,555",-0.63%,4.76%
XPA,146,XPlay,"$20,195,900",$0.020196,"1,000,000,000",*,"$107,486",0.20%,35.02%
MINEX,992,Minex,?,$0.040712,?,*,"$1,386",-0.63%,26.57%
CCRB,380,CryptoCarbon,"$1,685,812",$0.473262,"3,562,111",*,"$22,510",-0.71%,1.80%
NOBL,626,NobleCoin,"$641,391",$0.000278,"2,307,569,101",Low Vol,-0.51%,30.40%,17.50%
PRIMU,1001,Primulon,?,$0.000230,?,$926,4.01%,-16.54%,94.93%
XPY,664,PayCoin,"$226,806",$0.019208,"11,807,973",Low Vol,-0.63%,16.34%,13.46%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,223,129,522",$0.440049,"2,779,530,283",*,"$16,324,800",3.87%,3.56%
FID,1009,BITFID,?,$0.111585,?,*,$623,-0.69%,4.77%
FIMK,446,FIMKrypto,"$740,424",$0.001283,"577,004,618",*,$534,-10.95%,-19.68%
BYC,421,Bytecent,"$1,064,403",$0.585931,"1,816,601","$145,323",6.14%,4.41%,-3.32%
IXT,237,iXledger,"$7,745,905",$0.216494,"35,778,844",*,"$55,903",2.54%,-2.13%
BTCD,56,BitcoinDark,"$112,174,316",$87.03,"1,288,862","$564,576",3.39%,3.57%,-2.51%
JNS,361,Janus,"$2,140,060",$0.094532,"22,638,595",*,"$1,242",-0.51%,11.72%
UNITS,726,GameUnits,"$113,927",$0.032804,"3,472,983",*,Low Vol,-0.62%,-6.70%
SND,949,Sand Coin,?,$1.68,?,*,"$25,924",-2.81%,6.64%
MAR,807,Marijuanacoin,"$45,939",$0.034807,"1,319,832",Low Vol,-0.43%,4.90%,8.29%
SNC,322,SunContract,"$3,622,915",$0.033635,"107,712,011",*,"$271,662",0.59%,7.68%
XBL,453,Billionaire T...,"$700,031",$0.211147,"3,315,372",*,"$7,191",0.07%,4.65%
SNGLS,72,SingularDTV,"$79,838,400",$0.133064,"600,000,000",*,"$1,341,340",1.04%,-4.08%
MAX,614,MaxCoin,"$952,625",$0.015733,"60,547,973",Low Vol,-0.69%,14.51%,17.01%
SNM,99,SONM,"$40,865,663",$0.113642,"359,600,000",*,"$969,735",-0.52%,-7.34%
