symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$7,531,723",$0.017722,"425,000,000",*,"$22,473",-4.37%,4.31%
CPN,801,CompuCoin,"$38,487",$0.001962,"19,615,019",Low Vol,2.43%,-0.83%,-19.80%
CHEAP,1103,Cheapcoin,?,$0.000133,?,*,Low Vol,0.68%,25.80%
BLAS,509,BlakeStar,"$182,942",$0.000725,"252,272,984","$17,579",-8.77%,-11.06%,71.14%
CSNO,206,BitDice,"$10,940,160",$0.156288,"70,000,000",*,"$41,189",-1.11%,-4.58%
EOS,27,EOS,"$251,057,491",$0.658355,"381,340,601",*,"$8,197,030",1.01%,-6.40%
SIB,150,SIBCoin,"$19,882,109",$1.28,"15,548,082","$99,595",1.79%,0.44%,5.99%
JWL,782,Jewels,"$46,376",$0.002298,"20,181,636",*,Low Vol,0.67%,?
XDE2,980,XDE II,?,$1.72,?,*,$866,0.67%,?
DLISK,850,DAPPSTER,"$17,677",$0.000177,"100,000,000",*,Low Vol,0.68%,?
EOT,455,EOT Token,"$542,328",$0.216931,"2,500,000",*,"$4,609",0.73%,15.27%
ACES,1027,Aces,?,$0.000088,?,*,Low Vol,0.68%,-15.53%
UNIFY,416,Unify,"$998,567",$0.056340,"17,724,065","$9,774",-6.96%,5.78%,25.42%
GAIA,632,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,0.71%
XBC,251,Bitcoin Plus,"$6,896,762",$68.17,"101,165",*,"$14,578",-0.68%,0.67%
MAVRO,1081,Mavro,?,$0.006673,?,Low Vol,0.68%,?,23.93%
LTH,1094,LAthaan,?,$0.000354,?,Low Vol,0.70%,?,?
KRONE,561,Kronecoin,"$23,051",$0.010731,"2,148,000",$626,1.36%,-2.79%,-28.82%
MONA,129,MonaCoin,"$26,720,179",$0.491621,"54,351,175","$1,397,880",0.63%,10.05%,6.52%
CYDER,1006,Cyder,?,$0.000574,?,*,Low Vol,0.67%,0.17%
SPR,179,SpreadCoin,"$15,135,950",$1.71,"8,853,141","$37,041",1.55%,-1.39%,-4.89%
BLITZ,263,Blitzcash,"$6,051,581",$1.48,"4,092,667",*,"$121,301",2.32%,-4.57%
OPES,1087,Opescoin,?,$0.001193,?,Low Vol,0.70%,?,5.02%
MANA,170,Decentraland,"$16,231,047",$0.014120,"1,149,540,118",*,"$381,080",7.56%,0.60%
