symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$6,254,640",$0.014717,"425,000,000",*,"$30,696",3.51%,4.56%
CPN,753,CompuCoin,"$40,560",$0.002068,"19,615,019",Low Vol,0.16%,-1.69%,-2.32%
CHEAP,1057,Cheapcoin,?,$0.000074,?,*,Low Vol,0.16%,-2.04%
BLAS,501,BlakeStar,"$83,697",$0.000333,"250,974,592","$2,944",-12.27%,24.06%,-20.47%
CPC,376,Capricoin,"$1,153,665",$0.579718,"1,990,045",*,"$46,645",1.21%,-0.13%
EOS,27,EOS,"$199,892,108",$0.546073,"366,053,821",*,"$7,477,710",-0.20%,-5.35%
SIB,150,SIBCoin,"$16,745,777",$1.08,"15,498,174","$80,040",-1.86%,1.90%,-7.27%
JWL,747,Jewels,"$42,477",$0.002105,"20,181,636",*,Low Vol,0.14%,-0.29%
XDE2,1033,XDE II,?,$1.24,?,*,Low Vol,0.16%,-12.20%
DLISK,801,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,404,EOT Token,"$745,493",$0.298197,"2,500,000",*,"$4,795",0.26%,80.01%
ACES,1050,Aces,?,$0.000037,?,*,Low Vol,0.16%,-69.09%
UNIFY,405,Unify,"$722,931",$0.040805,"17,716,736","$15,665",3.76%,15.86%,18.31%
GAIA,613,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,242,Bitcoin Plus,"$5,889,183",$58.34,"100,944",*,"$24,099",0.16%,0.07%
MAVRO,966,Mavro,?,$0.005945,?,Low Vol,0.16%,18.59%,21.59%
LTH,1043,LAthaan,?,$0.000258,?,Low Vol,0.14%,-14.28%,?
KRONE,521,Kronecoin,"$26,271",$0.013595,"1,932,350",$874,-10.45%,1.45%,18.27%
MONA,118,MonaCoin,"$24,621,590",$0.454536,"54,168,625","$50,946",-0.39%,-2.44%,5.36%
CYDER,943,Cyder,?,$0.000591,?,*,$758,0.16%,20.30%
SPR,153,SpreadCoin,"$15,569,120",$1.77,"8,808,007","$195,771",0.20%,-6.69%,6.50%
BLITZ,251,Blitzcash,"$5,302,115",$1.30,"4,089,970",*,"$12,859",-1.92%,-4.91%
OPES,1100,Opescoin,?,$0.001127,?,Low Vol,?,?,-15.02%
MANA,890,Decentraland,?,$0.013387,?,*,"$316,824",-4.87%,-26.98%
TAG,584,TagCoin,"$326,629",$0.056917,"5,738,702",Low Vol,0.17%,-18.37%,-48.55%
