symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,936,MIYUCoin,? ,$0.000050,?,"$1,220",0.81%,4.52%,14.90%
XBY,191,XTRABYTES,"$12,702,493 ",$0.030136,"421,500,000",*,"$102,205",-3.98%,4.20%
CPN,522,CompuCoin,"$81,038 ",$0.004131,"19,615,019","$1,624",0.79%,19.82%,23.80%
CHEAP,1064,Cheapcoin,? ,$0.000149,?,*,Low Vol,0.81%,?
BLAS,498,BlakeStar,"$138,360 ",$0.000560,"247,160,752","$3,612",0.88%,-7.80%,26.40%
CPC,396,Capricoin,"$971,140 ",$0.487999,"1,990,045",*,"$70,731",1.82%,-8.58%
EOS,21,EOS,"$458,837,655 ",$1.43,"321,395,909",*,"$34,783,600",7.00%,10.48%
SIB,163,SIBCoin,"$18,989,674 ",$1.24,"15,350,029","$84,605",0.59%,3.68%,2.86%
JWL,748,Jewels,"$42,208 ",$0.002091,"20,181,636",*,Low Vol,0.81%,4.52%
XDE2,1058,XDE II,? ,$1.35,?,*,Low Vol,0.79%,?
DLISK,778,DAPPSTER,"$29,878 ",$0.000299,"100,000,000",*,Low Vol,0.81%,25.42%
EOT,880,EOT Token,? ,$2.49,?,*,"$81,520",9.09%,20.43%
ACES,950,Aces,? ,$0.000050,?,*,$511,-49.52%,-47.66%
UNIFY,401,Unify,"$868,984 ",$0.049984,"17,385,378","$29,557",5.86%,13.54%,118.50%
GAIA,583,GAIA,"$388,688 ",$0.016127,"24,101,381",*,Low Vol,1.39%,-34.69%
XBC,221,Bitcoin Plus,"$8,457,581 ",$84.44,"100,159",*,"$135,846",0.87%,4.00%
XBB,333,Boolberry,"$2,660,572 ",$0.279106,"9,532,480","$114,005",0.81%,12.62%,30.80%
MAVRO,1065,Mavro,? ,$0.006922,?,Low Vol,0.81%,?,?
LTH,1052,LAthaan,? ,$0.000299,?,Low Vol,0.81%,4.42%,-1.43%
MONA,127,MonaCoin,"$27,025,495 ",$0.503777,"53,645,750","$149,128",-0.04%,4.33%,15.61%
SPR,136,SpreadCoin,"$25,059,118 ",$2.89,"8,676,800","$112,775",0.19%,4.95%,0.90%
BLITZ,227,Blitzcash,"$8,189,375 ",$2.00,"4,084,924",*,"$827,961",-0.94%,-21.55%
OPES,1034,Opescoin,? ,$0.001344,?,Low Vol,0.81%,8.54%,41.45%
TAG,351,TagCoin,"$2,288,704 ",$0.402326,"5,688,680","$73,817",0.00%,6.43%,7.00%
LDOGE,373,LiteDoge,"$1,552,175 ",$0.000105,"14,834,896,002",*,"$15,147",-10.61%,-7.12%
EXL,939,Excelcoin,? ,$0.001992,?,"$1,140",0.81%,1.97%,39.91%
TAJ,786,TajCoin,"$26,704 ",$0.003855,"6,927,167",Low Vol,-0.01%,-15.67%,0.14%
SNAKE,979,SnakeEyes,? ,$0.095163,?,*,Low Vol,0.81%,12.50%
XPM,213,Primecoin,"$9,429,792 ",$0.460711,"20,467,911","$725,338",2.77%,9.55%,16.07%
GP,889,Goldpay Coin,? ,$0.003661,?,*,"$26,414",-4.53%,-8.32%
BTCS,473,Bitcoin Scrypt,"$278,635 ",$0.017110,"16,284,650",$878,0.82%,53.22%,53.04%
IXC,365,Ixcoin,"$1,829,577 ",$0.087126,"20,999,088",*,$687,0.85%,0.84%
MTLMC3,744,Metal Music Coin,"$43,298 ",$0.000543,"79,719,140",Low Vol,0.80%,9.16%,14.77%
MINEX,1032,Minex,? ,$0.103154,?,*,Low Vol,0.90%,-18.07%
PLU,182,Pluton,"$14,936,276 ",$17.57,"850,000",*,"$150,358",-0.31%,-1.92%
NOBL,405,NobleCoin,"$826,921 ",$0.000359,"2,301,656,693","$1,239",8.03%,23.31%,38.17%
PRIMU,976,Primulon,? ,$0.000149,?,Low Vol,0.81%,-9.69%,-26.13%
XPY,594,PayCoin,"$281,699 ",$0.023886,"11,793,641",**,Low Vol,0.79%,7.57%
FEDS,849,FedoraShare,? ,$0.000017,?,*,"$14,835,900",-8.87%,-6.21%
MIOTA,10,IOTA,"$2,051,601,877 ",$0.738111,"2,779,530,283",*,"$31,614,800",-0.04%,-13.79%
FID,859,BITFID,? ,$0.241361,?,*,"$927,898",-3.15%,-6.47%
