symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,156,XTRABYTES,"$15,081,495 ",$0.023202,"650,000,000",*,"$80,775",-3.23%,-1.33%
CPN,673,CompuCoin,"$70,243 ",$0.003581,"19,615,019",Low Vol,0.37%,17.37%,7.92%
CHEAP,1027,Cheapcoin,? ,$0.000081,?,*,Low Vol,0.37%,74.02%
BLAS,454,BlakeStar,"$139,622 ",$0.000569,"245,238,960","$7,339",-4.36%,-23.20%,-83.67%
CPC,369,Capricoin,"$994,798 ",$0.499887,"1,990,045",*,"$12,358",2.47%,0.80%
EOS,18,EOS,"$400,291,715 ",$1.35,"297,183,797",*,"$17,226,300",1.18%,-2.61%
SIB,149,SIBCoin,"$15,790,987 ",$1.03,"15,262,006","$44,748",1.44%,3.06%,-15.34%
JWL,710,Jewels,"$45,170 ",$0.002238,"20,181,636",*,Low Vol,0.46%,4.70%
XDE2,1004,XDE II,? ,$2.02,?,*,Low Vol,0.37%,?
DLISK,788,DAPPSTER,"$16,278 ",$0.000163,"100,000,000",*,Low Vol,0.35%,-0.97%
MONETA,962,Moneta,? ,$0.000407,?,Low Vol,0.37%,9.98%,40.02%
ACES,977,Aces,? ,$0.000135,?,*,Low Vol,-23.74%,-31.63%
NYC,350,NewYorkCoin,"$1,453,404 ",$0.000024,"59,719,935,819",$554,-13.45%,114.92%,343.83%
GAIA,552,GAIA,"$297,177 ",$0.012330,"24,101,381",*,Low Vol,0.35%,?
XBC,219,Bitcoin Plus,"$6,247,905 ",$62.70,"99,640",*,"$309,172",-4.94%,-5.17%
XBB,239,Boolberry,"$5,230,662 ",$0.548720,"9,532,480","$15,963",-1.83%,-1.77%,3.18%
MAVRO,981,Mavro,? ,$0.006023,?,Low Vol,0.37%,-40.19%,-24.21%
LTH,1052,LAthaan,? ,$0.000327,?,Low Vol,?,-0.58%,-6.66%
MONA,130,MonaCoin,"$22,194,079 ",$0.415789,"53,378,225","$86,379",1.07%,9.48%,10.76%
SPR,173,SpreadCoin,"$12,016,744 ",$1.40,"8,609,155","$71,945",-0.36%,7.45%,4.70%
BLITZ,245,Blitzcash,"$4,872,644 ",$1.19,"4,082,035",*,"$43,727",1.99%,3.03%
OPES,1043,Opescoin,? ,$0.001210,?,Low Vol,?,-1.87%,-29.12%
TAG,310,TagCoin,"$2,179,628 ",$0.384791,"5,664,446","$80,046",3.17%,4.91%,-8.75%
LDOGE,364,LiteDoge,"$1,161,646 ",$0.000078,"14,827,204,502",*,"$3,953",-0.10%,35.65%
TAJ,746,TajCoin,"$28,505 ",$0.004175,"6,828,232",Low Vol,0.54%,-1.86%,-43.23%
SNAKE,936,SnakeEyes,? ,$0.032631,?,*,Low Vol,-2.24%,37.67%
PWR,828,Powercoin,"$2,034 ",$0.000041,"49,983,870",Low Vol,0.37%,-1.02%,-1.99%
XPM,201,Primecoin,"$8,010,927 ",$0.394134,"20,325,389","$3,555,950",17.66%,21.12%,11.99%
GP,877,Goldpay Coin,? ,$0.004376,?,*,"$14,857",-0.03%,-0.16%
BTCS,451,Bitcoin Scrypt,"$145,669 ",$0.008953,"16,270,550","$3,193",0.37%,46.46%,28.42%
IXC,342,Ixcoin,"$1,647,849 ",$0.078472,"20,999,088",*,$821,0.65%,-1.10%
MTLMC3,730,Metal Music Coin,"$34,576 ",$0.000434,"79,719,140",Low Vol,8.74%,19.49%,39.96%
MINEX,861,Minex,? ,$0.347938,?,*,"$44,161",0.37%,3.18%
CCRB,325,CryptoCarbon,"$1,884,521 ",$0.529046,"3,562,111",*,"$47,964",0.22%,-1.02%
NOBL,531,NobleCoin,"$467,395 ",$0.000203,"2,300,070,115",Low Vol,0.38%,-1.21%,-2.02%
PRIMU,918,Primulon,? ,$0.000165,?,Low Vol,0.92%,-16.64%,-24.58%
XPY,572,PayCoin,"$224,764 ",$0.019149,"11,737,818",**,Low Vol,-9.41%,-0.29%
FEDS,840,FedoraShare,? ,$0.000023,?,*,"$5,988,620",0.00%,3.98%
MIOTA,5,IOTA,"$2,583,720,713 ",$0.929553,"2,779,530,283",*,"$38,882,100",3.14%,-4.45%
FIMK,520,FIMKrypto,"$704,425 ",$0.001221,"577,004,618",*,Low Vol,0.37%,6.40%
BYC,370,Bytecent,"$988,730 ",$0.568783,"1,738,325","$13,832",0.32%,6.04%,26.28%
IXT,127,InsureX,"$22,526,611 ",$0.629607,"35,778,844",*,"$708,460",-2.14%,24.34%
BTCD,70,BitcoinDark,"$69,649,210 ",$54.04,"1,288,862","$104,226",0.54%,3.65%,-8.65%
JNS,501,Janus,"$2,453,478 ",$0.116283,"21,099,198",*,Low Vol,0.76%,3.11%
UNITS,532,GameUnits,"$460,799 ",$0.132681,"3,472,983",*,Low Vol,0.94%,180.62%
MAR,701,Marijuanacoin,"$50,307 ",$0.044982,"1,118,375",Low Vol,0.36%,0.11%,-16.66%
SNC,195,SunContract,"$9,137,193 ",$0.093079,"98,166,002",*,"$685,906",1.00%,25.11%
SNGLS,62,SingularDTV,"$87,156,000 ",$0.145260,"600,000,000",*,"$1,075,020",-0.05%,4.24%
MAX,257,MaxCoin,"$4,256,550 ",$0.070988,"59,961,885","$471,640",0.02%,-3.33%,7.03%
SNM,122,SONM,"$24,590,855 ",$0.074212,"331,360,000",*,"$448,630",3.18%,-1.14%
SDP,809,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1035,KolschCoin,? ,$0.038659,?,Low Vol,0.37%,10.93%,-6.89%
SNT,41,Status,"$181,891,526 ",$0.052411,"3,470,483,788",*,"$8,464,990",-0.62%,-3.61%
WGO,375,WavesGo,"$912,095 ",$0.091237,"9,996,949",*,"$1,159",1.75%,25.27%
MAD,657,SatoshiMadness,"$81,416 ",$0.000041,"2,000,683,485",*,Low Vol,0.37%,-1.02%
LAZ,1021,Lazaruscoin,? ,$0.001302,?,*,Low Vol,0.37%,-1.02%
AXF,883,AxFunds,? ,$0.068680,?,"$11,586",-0.11%,0.47%,-7.10%
FEI,892,Fuda Energy,? ,$0.017983,?,"$3,374",0.00%,-8.75%,-9.35%
FFC,947,FireFlyCoin,? ,$0.000109,?,Low Vol,-2.32%,25.30%,17.39%
MAO,476,Mao Zedong,"$57,811 ",$0.011109,"5,203,745",$987,-2.49%,-20.58%,-43.42%
GAIN,1031,UGAIN,? ,$0.000773,?,Low Vol,0.46%,?,9.18%
GUC,985,GoldUnionCoin,? ,$1.14,?,*,Low Vol,0.37%,62.84%
MGM,815,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,-1.19%,?
SHDW,386,Shadow Token,"$746,228 ",$0.106604,"7,000,000",*,"$2,972",0.25%,26.87%
EVO,685,Evotion,"$58,485 ",$0.023686,"2,469,220",Low Vol,0.46%,-0.15%,17.17%
DTB,129,Databits,"$22,397,379 ",$0.984595,"22,747,809",*,"$110,420",-1.38%,5.51%
CME,967,Cashme,? ,$0.000041,?,**,Low Vol,0.37%,?
TSE,639,Tattoocoin (S...,"$101,046 ",$0.001117,"90,421,856",*,Low Vol,0.31%,-6.71%
GUN,648,Guncoin,"$92,105 ",$0.000488,"188,877,028",Low Vol,0.35%,-1.11%,3.58%
TIC,1071,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,145,Matchpool,"$17,522,325 ",$0.233631,"75,000,000",*,"$256,439",0.94%,-5.77%
PCN,988,PeepCoin,? ,$0.000005,?,*,Low Vol,-21.29%,-86.45%
TYCHO,880,Tychocoin,? ,$0.137953,?,"$14,369",0.49%,-2.78%,22.57%
