symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1051,MIYUCoin,? ,$0.000046,?,Low Vol,0.19%,5.85%,?
XBY,169,XTRABYTES,"$15,890,030 ",$0.024446,"650,000,000",*,"$96,134",3.16%,7.15%
CPN,715,CompuCoin,"$63,551 ",$0.003240,"19,615,019",Low Vol,0.01%,6.20%,16.19%
CHEAP,1064,Cheapcoin,? ,$0.000093,?,*,Low Vol,0.19%,5.84%
BLAS,465,BlakeStar,"$148,466 ",$0.000602,"246,696,119","$3,674",5.60%,16.56%,27.38%
CPC,384,Capricoin,"$1,038,543 ",$0.521869,"1,990,045",*,"$50,889",-2.01%,1.81%
EOS,21,EOS,"$416,499,838 ",$1.32,"315,436,983",*,"$20,398,100",0.12%,-0.98%
SIB,162,SIBCoin,"$17,461,197 ",$1.14,"15,322,216","$129,652",-1.51%,2.22%,7.47%
JWL,763,Jewels,"$38,295 ",$0.001898,"20,181,636",*,Low Vol,0.19%,-15.32%
XDE2,1033,XDE II,? ,$1.43,?,*,Low Vol,0.20%,6.53%
DLISK,788,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.32%
EOT,863,EOT Token,? ,$3.20,?,*,"$297,586",-3.11%,60.97%
ACES,1017,Aces,? ,$0.000093,?,*,Low Vol,0.20%,5.84%
UNIFY,409,Unify,"$669,563 ",$0.038513,"17,385,378","$39,584",0.61%,67.58%,124.63%
GAIA,589,GAIA,"$318,984 ",$0.013235,"24,101,381",*,Low Vol,0.18%,12.52%
XBC,211,Bitcoin Plus,"$8,192,974 ",$81.93,"99,998",*,"$342,675",6.17%,-8.26%
XBB,325,Boolberry,"$2,469,265 ",$0.259037,"9,532,480","$98,527",3.00%,1.68%,-5.98%
MAVRO,1066,Mavro,? ,$0.008608,?,Low Vol,0.20%,5.85%,21.36%
LTH,1039,LAthaan,? ,$0.000370,?,Low Vol,0.20%,5.97%,12.79%
MONA,126,MonaCoin,"$25,787,114 ",$0.481271,"53,581,275","$154,456",-0.06%,4.36%,18.17%
SPR,135,SpreadCoin,"$24,320,768 ",$2.81,"8,660,625","$133,060",1.70%,3.64%,92.77%
BLITZ,250,Blitzcash,"$6,161,713 ",$1.51,"4,083,931",*,"$38,924",0.98%,5.76%
OPES,1075,Opescoin,? ,$0.001341,?,Low Vol,0.15%,12.92%,4.32%
TAG,347,TagCoin,"$2,123,852 ",$0.373575,"5,685,210","$14,282",-0.23%,-1.60%,-0.70%
LDOGE,370,LiteDoge,"$1,358,624 ",$0.000092,"14,833,049,002",*,"$10,244",0.09%,11.95%
EXL,915,Excelcoin,? ,$0.002083,?,"$3,485",-0.50%,37.27%,28.54%
TAJ,784,TajCoin,"$28,246 ",$0.004099,"6,891,597",Low Vol,0.71%,6.59%,-13.10%
SNAKE,963,SnakeEyes,? ,$0.057588,?,*,Low Vol,9.91%,-9.14%
PWR,842,Powercoin,"$2,313 ",$0.000046,"49,983,870",Low Vol,0.20%,5.83%,11.57%
XPM,205,Primecoin,"$8,793,267 ",$0.430336,"20,433,491","$565,590",-1.42%,-6.82%,25.41%
GP,879,Goldpay Coin,? ,$0.004180,?,*,"$34,848",-1.49%,-2.13%
XPTX,478,PlatinumBAR,"$116,186 ",$0.444255,"261,531",$509,0.19%,22.30%,36.13%
IXC,539,Ixcoin,"$1,873,320 ",$0.089210,"20,999,088",*,Low Vol,0.82%,8.16%
MTLMC3,752,Metal Music Coin,"$42,553 ",$0.000534,"79,719,140",Low Vol,4.89%,27.19%,22.66%
MINEX,1030,Minex,? ,$0.124911,?,*,Low Vol,0.24%,4.32%
CCRB,357,CryptoCarbon,"$1,802,613 ",$0.506052,"3,562,111",*,"$19,599",0.67%,4.40%
NOBL,420,NobleCoin,"$533,864 ",$0.000232,"2,301,237,342",$566,-16.41%,-5.18%,-16.27%
PRIMU,957,Primulon,? ,$0.000137,?,Low Vol,0.01%,-7.70%,-38.59%
XPY,605,PayCoin,"$218,317 ",$0.018592,"11,742,752",**,Low Vol,0.19%,-24.86%
FEDS,925,FedoraShare,? ,$0.000020,?,*,"$1,884",8.46%,-5.50%
MIOTA,8,IOTA,"$2,310,481,768 ",$0.831249,"2,779,530,283",*,"$30,227,600",0.97%,-2.85%
FID,861,BITFID,? ,$0.270926,?,*,"$464,807",-2.30%,-12.11%
FIMK,401,FIMKrypto,"$801,136 ",$0.001388,"577,004,618",*,"$1,408",0.20%,-19.00%
BYC,377,Bytecent,"$1,157,324 ",$0.660667,"1,751,750","$293,229",-1.33%,2.67%,29.94%
IXT,128,InsureX,"$25,482,515 ",$0.712223,"35,778,844",*,"$913,488",0.29%,-1.80%
BTCD,69,BitcoinDark,"$84,327,933 ",$65.43,"1,288,862","$113,174",0.83%,0.53%,19.43%
JNS,345,Janus,"$2,157,267 ",$0.101983,"21,153,198",*,$512,-0.03%,-12.50%
UNITS,644,GameUnits,"$132,683 ",$0.038204,"3,472,983",*,Low Vol,0.18%,-5.79%
MAR,488,Marijuanacoin,"$83,058 ",$0.072219,"1,150,075","$1,209",9.55%,11.35%,55.43%
SNC,237,SunContract,"$6,744,927 ",$0.068709,"98,166,002",*,"$356,969",0.05%,22.00%
SNGLS,74,SingularDTV,"$77,734,800 ",$0.129558,"600,000,000",*,"$801,535",-4.16%,-3.82%
MAX,279,MaxCoin,"$4,536,644 ",$0.075536,"60,059,357","$409,646",-0.37%,-12.37%,6.00%
SNM,118,SONM,"$27,898,458 ",$0.084194,"331,360,000",*,"$436,720",0.72%,0.33%
SDP,821,SydPak,"$12,444 ",$0.078214,"159,102",*,Low Vol,0.24%,45.41%
TP1,1085,KolschCoin,? ,$0.029162,?,Low Vol,?,-0.02%,?
SNT,46,Status,"$169,540,074 ",$0.048852,"3,470,483,788",*,"$9,789,330",0.57%,-0.26%
WGO,375,WavesGo,"$1,215,729 ",$0.121610,"9,996,949",*,"$1,375",-11.47%,65.74%
MAD,675,SatoshiMadness,"$92,594 ",$0.000046,"2,000,683,485",*,Low Vol,0.20%,5.84%
LAZ,1053,Lazaruscoin,? ,$0.001898,?,*,Low Vol,0.19%,0.93%
AXF,892,AxFunds,? ,$0.064050,?,"$17,103",-0.25%,-1.78%,-8.51%
FEI,868,Fuda Energy,? ,$0.022329,?,"$165,114",28.45%,28.31%,19.60%
UGT,854,UG Token,? ,$0.582556,?,*,"$1,660,730",-0.54%,?
FFC,960,FireFlyCoin,? ,$0.000093,?,Low Vol,0.20%,-21.78%,-29.70%
MAO,472,Mao Zedong,"$122,824 ",$0.023603,"5,203,745","$2,176",0.57%,-16.74%,57.71%
GAIN,1070,UGAIN,? ,$0.000741,?,Low Vol,0.20%,-0.25%,11.57%
GUC,971,GoldUnionCoin,? ,$1.85,?,*,Low Vol,0.20%,111.63%
MGM,828,Magnum,"$8,533 ",$0.002276,"3,748,760",Low Vol,?,4.11%,8.77%
SHDW,563,Shadow Token,"$612,471 ",$0.087496,"7,000,000",*,Low Vol,0.24%,11.13%
EVO,714,Evotion,"$64,037 ",$0.025934,"2,469,220",Low Vol,-1.49%,11.88%,5.81%
DTB,151,Databits,"$19,633,338 ",$0.863087,"22,747,809",*,"$223,154",0.69%,1.22%
CME,1092,Cashme,? ,$0.000092,?,**,Low Vol,0.13%,5.77%
TSE,677,Tattoocoin (S...,"$90,966 ",$0.001006,"90,421,856",*,Low Vol,0.80%,-1.54%
GUN,690,Guncoin,"$79,871 ",$0.000421,"189,709,378",Low Vol,0.17%,-2.94%,5.76%
GUP,153,Matchpool,"$19,206,375 ",$0.256085,"75,000,000",*,"$409,718",-0.10%,-2.81%
PCN,972,PeepCoin,? ,$0.000046,?,*,Low Vol,0.24%,5.81%
TYCHO,905,Tychocoin,? ,$0.140788,?,"$7,465",-1.04%,0.17%,-0.19%
NYC,602,NewYorkCoin,"$221,485 ",$0.000004,"59,719,935,819",Low Vol,-0.27%,-34.43%,33.28%
CARBON,555,Carboncoin,"$712,363 ",$0.000046,"15,391,986,893",Low Vol,-49.91%,-35.39%,-3.41%
YBC,164,YbCoin,"$17,028,414 ",$5.64,"3,020,476",*,"$1,771,210",0.42%,1.35%
XBG,1071,BTCGold,? ,$0.017113,?,Low Vol,?,5.20%,9.15%
BET,1006,BetaCoin,? ,$0.001851,?,Low Vol,0.20%,?,-46.86%
CMP,288,Compcoin,"$3,850,840 ",$0.938681,"4,102,395","$6,429",20.42%,20.79%,-14.90%
FBC,878,FiboCoins,? ,$0.033417,?,"$41,488",-2.82%,-11.43%,-37.96%
SOUL,1056,SoulCoin,? ,$0.000046,?,Low Vol,0.20%,5.84%,11.57%
GRWI,875,Growers Inter...,? ,$1.32,?,*,"$76,623",-2.21%,19.59%
HUC,329,HunterCoin,"$2,392,289 ",$0.126533,"18,906,440","$77,971",-0.77%,-2.64%,41.76%
BOST,713,BoostCoin,"$64,197 ",$0.005415,"11,855,487",Low Vol,0.20%,0.62%,-18.39%
LSK,17,Lisk,"$652,771,960 ",$5.85,"111,580,945",*,"$39,609,400",-3.00%,-8.63%
VGC,1019,VegasCoin,? ,$0.000694,?,Low Vol,-4.05%,-3.37%,-1.52%
XBTS,780,Beatcoin,"$29,341 ",$0.019244,"1,524,686",Low Vol,18.37%,-26.91%,-17.06%
TTC,621,TittieCoin,"$174,166 ",$0.000138,"1,259,816,434",Low Vol,0.15%,-35.48%,17.27%
SPORT,1054,SportsCoin,? ,$0.001388,?,*,Low Vol,0.20%,-6.89%
TOKEN,838,SwapToken,"$4,047 ",$2.6e-07,"15,320,585,365",*,Low Vol,-0.58%,72.88%
VLT,439,Veltor,"$358,999 ",$0.647014,"554,855","$3,508",0.18%,0.22%,13.39%
BUMBA,701,BumbaCoin,"$70,876 ",$0.003193,"22,194,306",Low Vol,0.20%,15.92%,13.21%
GRT,668,Grantcoin,"$105,470 ",$0.002499,"42,201,652",*,Low Vol,0.19%,6.25%
GRS,206,Groestlcoin,"$8,688,913 ",$0.127263,"68,275,246","$260,498",-1.76%,3.82%,14.90%
BLZ,794,BlazeCoin,"$23,672 ",$0.000039,"608,557,394",Low Vol,0.60%,9.57%,43.70%
