symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,149,XTRABYTES,"$15,852,590 ",$0.024389,"650,000,000",*,"$137,947",-4.70%,46.45%
CPN,694,CompuCoin,"$54,583 ",$0.002783,"19,615,019",Low Vol,0.30%,-0.59%,-28.77%
CHEAP,1028,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.24%,?
BLAS,441,BlakeStar,"$206,723 ",$0.000843,"245,119,680","$2,053",20.51%,7.83%,-24.48%
CPC,366,Capricoin,"$1,009,872 ",$0.507462,"1,990,045",*,"$17,019",4.50%,9.10%
EOS,20,EOS,"$405,520,591 ",$1.37,"295,456,963",*,"$16,370,700",-0.20%,-1.24%
SIB,147,SIBCoin,"$16,353,528 ",$1.07,"15,257,007","$57,726",1.60%,5.07%,-16.11%
JWL,731,Jewels,"$34,691 ",$0.001719,"20,181,636",*,Low Vol,0.30%,-30.08%
XDE2,988,XDE II,? ,$2.04,?,*,Low Vol,0.30%,-6.93%
DLISK,794,DAPPSTER,"$16,371 ",$0.000164,"100,000,000",*,Low Vol,0.30%,-18.76%
MONETA,984,Moneta,? ,$0.000368,?,Low Vol,14.84%,30.52%,15.27%
ACES,960,Aces,? ,$0.000169,?,*,Low Vol,5.21%,-26.07%
NYC,318,NewYorkCoin,"$1,960,307 ",$0.000033,"59,719,935,819",$501,-1.27%,265.74%,74.88%
GAIA,561,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,208,Bitcoin Plus,"$6,979,995 ",$70.06,"99,624",*,"$338,923",-1.89%,13.18%
XBB,235,Boolberry,"$5,462,378 ",$0.573028,"9,532,480","$8,353",1.97%,9.91%,9.43%
MAVRO,1041,Mavro,? ,$0.010027,?,Low Vol,0.30%,69.25%,28.71%
LTH,1007,LAthaan,? ,$0.000327,?,Low Vol,0.30%,1.91%,1.48%
MONA,134,MonaCoin,"$21,041,976 ",$0.394324,"53,362,150","$105,429",0.10%,4.13%,-0.76%
