symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$4,963,990 ",$0.011735,"423,000,000",*,"$63,825",10.81%,-18.58%
CPN,727,CompuCoin,"$46,092 ",$0.002350,"19,615,019",Low Vol,-0.63%,23.36%,-21.55%
CHEAP,1097,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,17.83%
BLAS,674,BlakeStar,"$78,926 ",$0.000316,"249,556,432",Low Vol,-1.90%,17.00%,-33.44%
CPC,365,Capricoin,"$1,228,926 ",$0.617537,"1,990,045",*,"$95,399",-1.99%,17.83%
CREVA,734,CrevaCoin,"$43,134 ",$0.001185,"36,390,750",Low Vol,-1.47%,24.22%,-17.67%
EOS,25,EOS,"$215,028,288 ",$0.615731,"349,224,399",*,"$7,836,560",-5.12%,6.05%
SIB,145,SIBCoin,"$15,360,107 ",$0.994594,"15,443,595","$562,995",-2.48%,7.28%,-11.64%
JWL,754,Jewels,"$34,339 ",$0.001702,"20,181,636",*,Low Vol,-1.43%,28.16%
GAIN,1068,UGAIN,? ,$0.000869,?,Low Vol,-1.45%,13.22%,301.94%
DLISK,808,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,-1.46%,8.65%
EOT,354,EOT Token,"$1,455,783 ",$0.582313,"2,500,000",*,"$18,814",14.93%,11.86%
ACES,976,Aces,? ,$0.000072,?,*,Low Vol,-1.45%,13.22%
UNIFY,417,Unify,"$534,623 ",$0.030188,"17,709,775","$3,551",-1.17%,26.27%,-11.71%
GAIA,582,GAIA,"$270,485 ",$0.011223,"24,101,381",*,Low Vol,-1.45%,12.81%
XBC,227,Bitcoin Plus,"$5,633,265 ",$55.99,"100,610",*,"$65,373",-0.32%,17.10%
MAVRO,1001,Mavro,? ,$0.005394,?,Low Vol,7.86%,10.26%,-5.89%
LTH,1055,LAthaan,? ,$0.000326,?,Low Vol,-1.45%,29.00%,-3.01%
KRONE,811,Kronecoin,"$16,836 ",$0.009719,"1,732,250",Low Vol,-1.27%,23.50%,-48.08%
MONA,113,MonaCoin,"$23,372,621 ",$0.433027,"53,974,975","$180,769",-1.28%,16.42%,-16.75%
CYDER,946,Cyder,? ,$0.000363,?,*,$863,-1.24%,45.33%
SPR,162,SpreadCoin,"$13,147,564 ",$1.50,"8,759,437","$84,697",-1.61%,22.27%,-23.64%
BLITZ,234,Blitzcash,"$5,469,161 ",$1.34,"4,089,184",*,"$20,508",-0.91%,23.87%
OPES,990,Opescoin,? ,$0.001050,?,Low Vol,-1.45%,5.92%,-18.23%
TAG,405,TagCoin,"$628,989 ",$0.109873,"5,724,691","$169,440",-1.18%,53.10%,-50.46%
LDOGE,413,LiteDoge,"$556,995 ",$0.000038,"14,844,335,004",*,$846,-2.68%,-12.74%
EXL,1013,Excelcoin,? ,$0.000326,?,Low Vol,26.97%,70.60%,-55.71%
TAJ,510,TajCoin,"$26,161 ",$0.003678,"7,113,376",$672,-26.44%,8.32%,11.03%
VOYA,951,Voyacoin,? ,$3.16,?,$645,-1.45%,13.06%,-30.86%
PWR,860,Powercoin,"$1,810 ",$0.000036,"49,983,870",Low Vol,-1.45%,13.08%,-16.46%
XPM,311,Primecoin,"$2,245,814 ",$0.108857,"20,630,864","$487,326",-1.57%,18.24%,-53.29%
GP,1109,Goldpay Coin,? ,$0.003662,?,*,?,?,-0.13%
BTCS,464,Bitcoin Scrypt,"$169,382 ",$0.010386,"16,308,713","$1,003",-2.03%,40.56%,-3.13%
BTCR,479,Bitcurrency,"$109,560 ",$0.000646,"169,598,616",*,"$1,121",-24.51%,-71.45%
MTLMC3,788,Metal Music Coin,"$23,088 ",$0.000290,"79,719,140",Low Vol,-1.45%,2.28%,-37.08%
PLU,218,Pluton,"$6,624,658 ",$7.79,"850,000",*,"$86,035",-0.78%,20.09%
NOBL,572,NobleCoin,"$333,594 ",$0.000145,"2,303,666,837",Low Vol,-1.45%,-9.26%,-37.99%
PRIMU,1022,Primulon,? ,$0.000109,?,Low Vol,-3.24%,10.30%,-25.91%
XPY,598,PayCoin,"$190,077 ",$0.016110,"11,798,613",**,Low Vol,35.14%,44.85%
FEDS,923,FedoraShare,? ,$0.000007,?,*,"$2,212",-0.26%,-3.58%
MIOTA,9,IOTA,"$1,303,794,270 ",$0.469070,"2,779,530,283",*,"$27,576,600",-1.65%,13.33%
FID,970,BITFID,? ,$0.108767,?,*,Low Vol,-1.24%,70.60%
