symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,981,MIYUCoin,? ,$0.000046,?,Low Vol,0.50%,-1.07%,4.62%
XBY,202,XTRABYTES,"$10,275,405 ",$0.024349,"422,000,000",*,"$70,841",2.17%,-2.75%
CPN,505,CompuCoin,"$73,217 ",$0.003733,"19,615,019","$2,684",1.75%,15.10%,11.30%
CHEAP,963,Cheapcoin,? ,$0.000137,?,*,Low Vol,0.53%,-1.05%
BLAS,480,BlakeStar,"$138,272 ",$0.000559,"247,436,992","$2,611",-25.41%,-29.40%,-12.62%
CPC,387,Capricoin,"$1,059,064 ",$0.532181,"1,990,045",*,"$166,432",-6.01%,-0.19%
EOS,20,EOS,"$401,198,144 ",$1.24,"323,489,497",*,"$23,142,800",0.60%,0.37%
SIB,149,SIBCoin,"$19,681,001 ",$1.28,"15,360,661","$227,801",-0.55%,2.93%,12.93%
JWL,740,Jewels,"$45,020 ",$0.002231,"20,181,636",*,Low Vol,0.53%,15.43%
GAIN,1044,UGAIN,? ,$0.000774,?,Low Vol,0.53%,86.91%,-6.57%
DLISK,800,DAPPSTER,"$22,763 ",$0.000228,"100,000,000",*,Low Vol,0.53%,-17.54%
EOT,877,EOT Token,? ,$1.54,?,*,"$107,983",-1.44%,-17.08%
ACES,1052,Aces,? ,$0.000091,?,*,Low Vol,0.50%,-1.05%
UNIFY,409,Unify,"$715,321 ",$0.041145,"17,385,378","$4,646",-10.95%,-3.40%,83.39%
GAIA,582,GAIA,"$352,208 ",$0.014614,"24,101,381",*,Low Vol,0.51%,-80.55%
XBC,204,Bitcoin Plus,"$10,263,429 ",$102.43,"100,201",*,"$1,073,910",7.81%,18.54%
XBB,335,Boolberry,"$2,432,393 ",$0.255169,"9,532,480","$104,228",0.48%,-1.07%,7.60%
MAVRO,1067,Mavro,? ,$0.005281,?,Low Vol,-20.15%,-0.40%,-39.00%
LTH,1060,LAthaan,? ,$0.000364,?,Low Vol,0.50%,31.91%,4.53%
MONA,123,MonaCoin,"$26,814,838 ",$0.499498,"53,683,575","$182,202",-0.81%,-0.02%,-3.54%
SPR,139,SpreadCoin,"$22,534,608 ",$2.59,"8,686,367","$142,336",-1.11%,-5.54%,-11.06%
BLITZ,232,Blitzcash,"$7,253,487 ",$1.78,"4,085,367",*,"$97,716",-0.06%,0.73%
OPES,1054,Opescoin,? ,$0.001411,?,Low Vol,0.48%,13.59%,15.35%
TAG,350,TagCoin,"$2,142,753 ",$0.376369,"5,693,223","$31,613",0.27%,-0.52%,-3.74%
LDOGE,379,LiteDoge,"$1,301,771 ",$0.000088,"14,835,975,503",*,"$3,490",-0.80%,-13.01%
EXL,947,Excelcoin,? ,$0.001456,?,Low Vol,-5.45%,-19.54%,-22.50%
TAJ,797,TajCoin,"$24,107 ",$0.003469,"6,949,499",Low Vol,1.06%,-7.50%,-21.76%
SNAKE,949,SnakeEyes,? ,$0.101860,?,*,Low Vol,1.81%,45.89%
CNT,255,Centurion,"$5,793,455 ",$0.218064,"26,567,684","$108,152",-0.34%,-7.49%,251.57%
PWR,846,Powercoin,"$2,276 ",$0.000046,"49,983,870",Low Vol,0.48%,-1.06%,4.53%
XPM,218,Primecoin,"$7,992,723 ",$0.390125,"20,487,596","$307,011",2.61%,-2.22%,-20.06%
AGLC,487,AgrolifeCoin,"$120,728 ",$0.019758,"6,110,318",*,"$1,018",0.15%,472.41%
BTCS,600,Bitcoin Scrypt,"$237,627 ",$0.014592,"16,284,663",Low Vol,0.78%,0.55%,6.51%
IXC,366,Ixcoin,"$1,693,860 ",$0.080663,"20,999,088",*,$610,0.09%,0.33%
MTLMC3,754,Metal Music Coin,"$39,495 ",$0.000495,"79,719,140",Low Vol,1.00%,-1.90%,14.16%
PLU,195,Pluton,"$11,444,478 ",$13.46,"850,000",*,"$128,694",0.43%,-3.48%
NOBL,553,NobleCoin,"$679,573 ",$0.000295,"2,301,882,587",Low Vol,0.44%,7.07%,40.06%
PRIMU,993,Primulon,? ,$0.000182,?,Low Vol,0.46%,31.85%,12.28%
XPY,603,PayCoin,"$216,427 ",$0.018350,"11,794,307",**,Low Vol,0.51%,1.88%
FEDS,861,FedoraShare,? ,$0.000018,?,*,"$1,113,850",0.00%,-6.90%
MIOTA,8,IOTA,"$2,008,785,992 ",$0.722707,"2,779,530,283",*,"$32,605,800",0.03%,5.65%
FID,863,BITFID,? ,$0.205898,?,*,"$748,926",-5.03%,-1.25%
FIMK,401,FIMKrypto,"$814,315 ",$0.001411,"577,004,618",*,"$1,259",-14.66%,-24.30%
BYC,382,Bytecent,"$1,188,235 ",$0.675822,"1,758,206","$9,723",-2.17%,-2.68%,8.46%
IXT,151,iXledger,"$19,479,219 ",$0.544434,"35,778,844",*,"$180,199",2.93%,5.99%
BTCD,54,BitcoinDark,"$133,408,836 ",$103.51,"1,288,862","$2,274,030",14.97%,69.58%,71.42%
JNS,537,Janus,"$2,191,767 ",$0.103614,"21,153,198",*,Low Vol,-2.22%,-13.45%
UNITS,651,GameUnits,"$121,953 ",$0.035115,"3,472,983",*,Low Vol,0.25%,-15.37%
MAR,672,Marijuanacoin,"$96,533 ",$0.082677,"1,167,594",Low Vol,0.48%,-0.95%,28.95%
SNC,274,SunContract,"$5,039,389 ",$0.048907,"103,039,388",*,"$55,717",9.68%,-0.07%
SNGLS,68,SingularDTV,"$78,414,000 ",$0.130690,"600,000,000",*,"$565,630",0.72%,-7.47%
MAX,302,MaxCoin,"$3,386,610 ",$0.056342,"60,108,085","$88,755",1.11%,-9.42%,-28.93%
SNM,143,SONM,"$20,982,776 ",$0.063323,"331,360,000",*,"$222,495",1.72%,-6.96%
SDP,823,SydPak,"$12,315 ",$0.077393,"159,127",*,Low Vol,0.53%,?
TP1,1079,KolschCoin,? ,$0.032186,?,Low Vol,0.50%,-1.06%,11.13%
SNT,53,Status,"$134,811,290 ",$0.038845,"3,470,483,788",*,"$6,272,210",0.93%,-4.69%
WGO,552,WavesGo,"$686,321 ",$0.068653,"9,996,979",*,Low Vol,-0.82%,-6.60%
MAD,676,SatoshiMadness,"$91,082 ",$0.000046,"2,000,683,485",*,Low Vol,0.48%,-1.05%
LAZ,1076,Lazaruscoin,? ,$0.001684,?,*,Low Vol,0.50%,-1.05%
AXF,897,AxFunds,? ,$0.055966,?,"$17,644",-0.47%,-9.00%,-15.58%
FEI,875,Fuda Energy,? ,$0.016618,?,"$147,252",-12.68%,-0.88%,-6.38%
UGT,860,UG Token,? ,$0.411774,?,*,"$1,122,480",2.47%,-10.37%
FFC,972,FireFlyCoin,? ,$0.000087,?,Low Vol,0.77%,38.76%,-15.27%
MAO,634,Mao Zedong,"$141,812 ",$0.027252,"5,203,745",Low Vol,0.46%,0.35%,-2.02%
XDE2,1080,XDE II,? ,$1.41,?,*,Low Vol,0.48%,?
GUC,946,GoldUnionCoin,? ,$1.12,?,*,Low Vol,2.43%,-15.62%
MGM,834,Magnum,"$6,997 ",$0.001867,"3,748,760",Low Vol,0.48%,15.89%,-22.21%
SHDW,575,Shadow Token,"$392,564 ",$0.056081,"7,000,000",*,Low Vol,-0.90%,-1.22%
EVO,728,Evotion,"$54,116 ",$0.021916,"2,469,220",Low Vol,6.65%,3.49%,-1.34%
DTB,171,Databits,"$16,258,928 ",$0.714747,"22,747,809",*,"$129,084",1.73%,-5.84%
CME,1039,Cashme,? ,$0.000046,?,**,Low Vol,0.53%,-12.81%
TSE,719,Tattoocoin (S...,"$61,746 ",$0.000683,"90,421,856",*,Low Vol,0.48%,-0.99%
GUN,695,Guncoin,"$78,934 ",$0.000415,"190,122,328",Low Vol,0.43%,-11.68%,-5.07%
GUP,156,Matchpool,"$18,563,100 ",$0.247508,"75,000,000",*,"$284,311",2.64%,-2.82%
PCN,966,PeepCoin,? ,$0.000010,?,*,Low Vol,2.28%,2377.49%
TYCHO,915,Tychocoin,? ,$0.118366,?,"$2,882",14.72%,-4.12%,-13.80%
NYC,610,NewYorkCoin,"$198,590 ",$0.000003,"59,719,935,819",Low Vol,4.31%,-13.00%,4.94%
CARBON,542,Carboncoin,"$1,401,448 ",$0.000091,"15,391,989,038",Low Vol,0.48%,97.87%,32.67%
YBC,164,YbCoin,"$17,745,783 ",$5.88,"3,020,482",*,"$2,994,690",0.26%,-2.25%
XBG,1038,BTCGold,? ,$0.015888,?,Low Vol,0.50%,-1.35%,-3.24%
BET,948,BetaCoin,? ,$0.004644,?,Low Vol,2.33%,16.25%,?
CMP,303,Compcoin,"$3,370,764 ",$0.805272,"4,185,870","$60,646",-6.74%,-5.14%,-9.53%
FBC,887,FiboCoins,? ,$0.028967,?,"$41,697",0.00%,-9.06%,-29.20%
GRWI,900,Growers Inter...,? ,$1.12,?,*,"$14,935",0.47%,-9.47%
HUC,343,HunterCoin,"$2,309,871 ",$0.121734,"18,974,740","$32,103",0.55%,-5.87%,16.05%
BOST,662,BoostCoin,"$107,945 ",$0.009105,"11,855,487",Low Vol,0.48%,-10.06%,-14.95%
LSK,15,Lisk,"$730,383,048 ",$6.54,"111,762,760",*,"$15,865,800",0.66%,-3.42%
VGC,1006,VegasCoin,? ,$0.000682,?,Low Vol,0.47%,-1.10%,2.15%
BDL,895,Bitdeal,? ,$0.078713,?,"$18,834",0.88%,-2.79%,-13.26%
TTC,473,TittieCoin,"$172,053 ",$0.000137,"1,259,816,434",$920,0.50%,-1.05%,3.41%
SPORT,1068,SportsCoin,? ,$0.001002,?,*,Low Vol,0.50%,-1.05%
TOKEN,845,SwapToken,"$2,452 ",$1.6e-07,"15,320,585,365",*,Low Vol,38.45%,-15.38%
VLT,451,Veltor,"$306,175 ",$0.551811,"554,855",$612,0.48%,-7.38%,-0.12%
BUMBA,687,BumbaCoin,"$82,899 ",$0.003733,"22,206,744",Low Vol,0.50%,-0.66%,60.29%
GRT,655,Grantcoin,"$115,316 ",$0.002732,"42,216,888",*,Low Vol,0.81%,30.61%
GRS,201,Groestlcoin,"$10,598,777 ",$0.155165,"68,306,491","$312,346",0.49%,6.10%,38.31%
BLZ,780,BlazeCoin,"$29,897 ",$0.000049,"608,557,394",Low Vol,0.44%,7.05%,36.78%
BLU,540,BlueCoin,"$1,439,640 ",$0.002505,"574,683,675",Low Vol,-0.20%,-2.00%,61.51%
PEPECASH,230,Pepe Cash,"$7,325,212 ",$0.010436,"701,884,009",*,"$11,523",0.50%,-4.30%
1337,342,1337,"$2,326,135 ",$0.000100,"23,271,776,056",*,"$3,073",12.11%,-9.25%
MARS,681,Marscoin,"$87,521 ",$0.003095,"28,279,074",Low Vol,0.48%,1.04%,9.10%
DOLLAR,801,Dollar Online,"$22,305 ",$0.029591,"753,776",Low Vol,-8.91%,-9.79%,?
FLAX,468,Flaxscript,"$218,754 ",$0.039322,"5,563,225","$4,467",14.38%,30.57%,55.54%
GBRC,1094,Global Busine...,? ,$0.000091,?,Low Vol,?,-2.75%,-30.55%
SC,37,Siacoin,"$236,429,805 ",$0.008125,"29,098,909,722","$7,378,020",2.23%,-3.08%,8.44%
FTC,199,Feathercoin,"$10,922,821 ",$0.062740,"174,097,720","$669,251",0.01%,-1.25%,1.83%
GRE,535,Greencoin,"$3,250,246 ",$0.000977,"3,325,692,641",*,Low Vol,0.51%,81.65%
GRC,176,GridCoin,"$15,626,483 ",$0.040036,"390,312,753","$68,323",-1.24%,-1.06%,2.81%
BLK,146,BlackCoin,"$20,761,094 ",$0.271922,"76,349,447",*,"$730,274",0.50%,-2.04%
WGR,179,Wagerr,"$15,181,277 ",$0.082958,"183,000,000",*,"$112,984",-2.60%,-7.73%
SPRTS,152,Sprouts,"$19,359,819 ",$0.000044,"443,908,342,274",*,"$1,982",-0.69%,132.83%
BLC,637,Blakecoin,"$136,879 ",$0.009051,"15,122,697",Low Vol,1.40%,-5.48%,10.12%
DCRE,908,DeltaCredits,? ,$0.272924,?,*,"$5,095",0.45%,?
MG,905,Mind Gene,? ,$0.010016,?,"$9,101",-1.70%,-8.89%,-20.25%
XCXT,421,CoinonatX,"$552,241 ",$0.045484,"12,141,404","$12,466",-1.97%,6.48%,16.78%
CBD,1058,CBD Crystals,? ,$0.002140,?,*,Low Vol,0.50%,40.91%
SHA,956,SHACoin,? ,$0.001366,?,Low Vol,0.51%,14.15%,78.32%
WORM,704,HealthyWormCoin,"$73,796 ",$0.000683,"108,066,581",Low Vol,0.50%,6.43%,-4.10%
MARX,980,MarxCoin,? ,$0.001189,?,Low Vol,6.07%,-7.38%,-3.80%
MXT,543,MarteXcoin,"$1,398,482 ",$0.510065,"2,741,772",Low Vol,0.50%,-53.81%,5.07%
MI,503,Xiaomicoin,"$82,357 ",$0.000203,"406,141,855",*,"$12,402",0.00%,-15.61%
RADS,127,Radium,"$24,907,493 ",$7.46,"3,337,884",*,"$963,899",2.59%,16.55%
PRES,1042,President Trump,? ,$0.002884,?,*,Low Vol,0.53%,-27.62%
RUPX,488,Rupaya,"$119,443 ",$0.022194,"5,381,750",$515,-7.18%,0.81%,-30.15%
EMC2,209,Einsteinium,"$9,449,431 ",$0.044170,"213,933,228","$182,601",-0.62%,-2.86%,3.81%
CBX,398,Crypto Bullion,"$909,488 ",$0.908885,"1,000,663",$812,0.47%,-1.83%,-21.94%
HLB,872,Lepaoquan,? ,$0.016579,?,*,"$258,329",0.10%,-5.23%
GB,467,GoldBlocks,"$221,674 ",$0.014719,"15,059,888",$610,0.59%,0.24%,15.28%
LKC,1029,LinkedCoin,? ,$0.000273,?,Low Vol,0.53%,48.42%,52.34%
DON,1007,Donationcoin,? ,$0.000715,?,**,Low Vol,-2.04%,-12.92%
CTR,868,Centra,? ,$1.33,?,*,"$340,720",2.42%,49.34%
FJC,420,FujiCoin,"$557,943 ",$0.000516,"1,081,339,108","$3,350",0.47%,15.40%,-31.73%
CRYPT,544,CryptCoin,"$1,313,384 ",$0.217019,"6,051,932",Low Vol,0.48%,-1.03%,255.66%
REP,29,Augur,"$274,854,800 ",$24.99,"11,000,000",*,"$2,147,630",0.90%,3.08%
GLC,551,GlobalCoin,"$801,069 ",$0.012292,"65,171,010",Low Vol,0.13%,-4.03%,-4.01%
GLD,270,GoldCoin,"$5,210,974 ",$0.128764,"40,469,184","$144,588",1.10%,6.64%,9.92%
RUSTBITS,407,Rustbits,"$753,529 ",$0.021346,"35,300,866",*,"$1,133",-7.78%,-41.88%
SUMO,448,Sumokoin,"$320,751 ",$0.234455,"1,368,071",$536,0.53%,-1.60%,-8.12%
USDE,929,USDe,? ,$0.000546,?,"$1,014",-12.98%,-8.46%,-79.85%
CTO,806,Crypto,"$20,110 ",$0.001821,"11,043,289",Low Vol,0.53%,-32.91%,-10.08%
GLT,514,GlobalToken,"$37,776 ",$0.001614,"23,408,100",$926,6.15%,-13.15%,-37.51%
DOT,362,Dotcoin,"$1,856,672 ",$0.007513,"247,126,250",*,"$13,161",1.68%,-6.28%
REE,587,ReeCoin,"$291,656 ",$0.023582,"12,367,704",Low Vol,0.53%,22.04%,31.79%
PZM,203,PRIZM,"$10,272,382 ",$1.20,"8,566,529",*,"$13,242",0.54%,6.29%
CLAM,147,Clams,"$20,650,988 ",$7.95,"2,598,547",*,"$243,608",2.75%,-0.23%
FCT,33,Factom,"$244,469,326 ",$27.95,"8,745,102",*,"$2,626,060",1.13%,1.55%
SBD,300,Steem Dollars,"$3,424,471 ",$0.971528,"3,524,830",*,"$144,078",-0.30%,1.82%
CONX,826,Concoin,"$11,599 ",$0.015585,"744,266",Low Vol,0.48%,-14.04%,-9.78%
GPU,680,GPU Coin,"$87,625 ",$0.002165,"40,477,042",Low Vol,-3.05%,19.81%,-0.82%
QTUM,13,Qtum,"$882,781,600 ",$14.96,"59,000,000",*,"$94,947,900",0.41%,-7.22%
FUZZ,805,FuzzBalls,"$20,534 ",$0.004251,"4,829,945",Low Vol,0.53%,19.59%,-8.91%
BITEUR,484,bitEUR,"$129,091 ",$1.25,"103,571",*,"$1,571",0.67%,3.16%
INPAY,338,InPay,"$2,361,940 ",$0.236194,"10,000,000",*,"$20,535",9.65%,-3.49%
TOP,932,TopCoin,? ,$0.001002,?,$840,0.48%,-39.54%,-31.99%
FCN,383,Fantomcoin,"$1,155,415 ",$0.186653,"6,190,179","$10,706",-0.33%,2.71%,-7.23%
BSC,810,BowsCoin,"$18,698 ",$0.003369,"5,550,102",Low Vol,0.53%,-1.05%,3.13%
BTU,906,Bitcoin Unlim...,? ,$672.00,?,"$7,945",-2.04%,0.86%,31.25%
FC2,590,FuelCoin,"$263,478 ",$0.002595,"101,535,275",**,Low Vol,0.48%,10.59%
RICHX,1074,RichCoin,? ,$0.006920,?,Low Vol,0.50%,-1.07%,4.22%
JET,465,JetCoin,"$230,945 ",$0.114032,"2,025,265",*,"$6,973",0.85%,123.82%
ZMC,783,ZetaMicron,"$27,331 ",$0.000046,"600,344,291",*,Low Vol,0.53%,-1.07%
AUM,726,Alexium,"$54,518 ",$0.002686,"20,297,336",*,Low Vol,0.53%,45.95%
LTC,5,Litecoin,"$4,055,623,143 ",$76.86,"52,765,957","$759,823,000",0.05%,0.82%,25.58%
LTB,605,LiteBar,"$212,068 ",$0.291707,"726,990",Low Vol,?,-2.46%,61.19%
UNITY,167,SuperNET,"$17,418,409 ",$21.34,"816,061",*,$501,-2.06%,-14.18%
AUR,248,Auroracoin,"$6,215,791 ",$0.717913,"8,658,139",**,"$7,111",0.58%,-1.23%
XTC,405,TileCoin,"$778,041 ",$0.007780,"100,000,000",*,"$27,269",-1.13%,-5.78%
SPACE,675,SpaceCoin,"$92,233 ",$0.004777,"19,309,673",Low Vol,0.68%,1.59%,12.38%
1ST,91,FirstBlood,"$45,182,520 ",$0.528090,"85,558,371",*,"$1,439,670",-0.68%,-9.19%
