symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$7,593,345",$0.017846,"425,500,000",*,"$62,959",-1.48%,-8.25%
CPN,835,CompuCoin,"$29,933",$0.001526,"19,615,019",Low Vol,0.39%,-4.32%,1.63%
CHEAP,1081,Cheapcoin,?,$0.000142,?,*,Low Vol,0.31%,-1.54%
BLAS,454,BlakeStar,"$573,146",$0.002303,"248,891,068","$63,768",-4.05%,51.69%,54.37%
CSNO,223,BitDice,"$9,133,530",$0.130479,"70,000,000",*,"$38,142",-2.94%,-12.46%
EOS,26,EOS,"$221,449,342",$0.556743,"397,758,646",*,"$7,157,930",0.26%,-1.28%
SIB,142,SIBCoin,"$20,682,347",$1.33,"15,595,548","$98,566",1.19%,-1.84%,7.66%
JWL,796,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,-0.05%
GAIN,1098,UGAIN,?,$0.000190,?,Low Vol,0.32%,-79.27%,?
DLISK,840,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,378,EOT Token,"$1,579,460",$0.631784,"2,500,000",*,"$8,159",0.35%,-22.66%
ACES,1086,Aces,?,$0.000185,?,*,Low Vol,0.32%,89.40%
UNIFY,390,Unify,"$1,325,231",$0.074739,"17,731,526","$25,508",-1.34%,-10.22%,8.65%
GAIA,661,GAIA,"$229,576",$0.009525,"24,101,381",*,Low Vol,0.66%,88.07%
XBC,287,Bitcoin Plus,"$4,619,619",$45.48,"101,570",*,"$66,906",0.99%,0.46%
MAVRO,1108,Mavro,?,$0.006126,?,Low Vol,0.32%,?,-7.25%
LTH,1053,LAthaan,?,$0.000332,?,Low Vol,0.33%,-23.42%,10.34%
KRONE,564,Kronecoin,"$40,616",$0.017125,"2,371,705","$2,161",26.78%,5.06%,57.96%
MONA,92,MonaCoin,"$45,474,245",$0.833818,"54,537,375","$373,281",4.46%,18.62%,84.48%
CYDER,1001,Cyder,?,$0.000997,?,*,$570,0.33%,8.82%
SPR,228,SpreadCoin,"$8,321,586",$0.935125,"8,898,902","$7,633,970",-0.20%,26.72%,-57.59%
BLITZ,309,Blitzcash,"$3,540,776",$0.864634,"4,095,116",*,"$14,765",2.03%,-0.88%
OPES,1114,Opescoin,?,$0.001615,?,Low Vol,0.32%,15.43%,?
MANA,127,Decentraland,"$25,171,385",$0.011070,"2,273,755,650",*,"$233,809",0.34%,-0.10%
TAG,635,TagCoin,"$400,017",$0.069380,"5,765,578",Low Vol,0.36%,-1.60%,24.57%
LDOGE,436,LiteDoge,"$748,521",$0.000050,"14,860,536,506",*,"$6,540",0.35%,-2.14%
EXL,1033,Excelcoin,?,$0.000142,?,Low Vol,0.31%,-50.77%,-56.96%
TAJ,566,TajCoin,"$36,926",$0.004986,"7,405,601","$1,746",0.32%,0.92%,11.97%
SNAKE,994,SnakeEyes,?,$0.040426,?,*,$773,1.73%,15.20%
CPC,424,Capricoin,"$890,834",$0.447645,"1,990,045",*,"$34,681",1.00%,-2.45%
PWR,906,Powercoin,"$2,374",$0.000047,"49,983,870",Low Vol,0.31%,-1.54%,10.34%
XPM,333,Primecoin,"$2,792,609",$0.133522,"20,914,974","$403,040",0.63%,-4.25%,-13.29%
GP,735,GoldPieces,"$95,656",$0.078396,"1,220,161",*,Low Vol,0.33%,-16.20%
BTCS,514,Bitcoin Scrypt,"$185,490",$0.011325,"16,378,950","$1,178",3.55%,5.02%,-0.52%
JIO,571,JIO Token,"$25,736",$0.013488,"1,908,128",*,"$1,126",27.75%,-25.83%
XPA,170,XPlay,"$14,838,900",$0.014839,"1,000,000,000",*,"$33,507",0.12%,?
MINEX,1007,Minex,?,$0.024221,?,*,Low Vol,0.32%,-16.31%
CCRB,407,CryptoCarbon,"$1,071,747",$0.300874,"3,562,111",*,"$29,369",0.53%,14.78%
NOBL,475,NobleCoin,"$438,408",$0.000190,"2,307,178,913","$1,033",0.31%,-21.20%,-22.16%
PRIMU,964,Primulon,?,$0.000269,?,"$2,725",2.01%,-27.16%,200.11%
XPY,680,PayCoin,"$173,267",$0.014675,"11,807,025",Low Vol,0.31%,-28.08%,-11.93%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,318,617,505",$0.474403,"2,779,530,283",*,"$7,677,230",0.09%,3.69%
FID,1088,BITFID,?,$0.094983,?,*,Low Vol,0.31%,?
FIMK,453,FIMKrypto,"$575,462",$0.000997,"577,004,618",*,$552,-21.13%,-24.34%
