symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,104,920",$0.031049,"100,000,000",*,"$8,288",-7.30%
Scorecoin,499,SCORE,SCORE,"$287,564",$0.009476,"30,346,591","$4,264",-1.59%,1.31%
LIFE,933,LIFE,LIFE,?,$0.000155,?,*,"$786,541",0.24%
Compcoin,133,CMP,CMP,"$22,941,342",$5.34,"4,296,920","$33,928",0.18%,-4.17%
Monetha,164,MTH,MTH,"$16,557,902",$0.076367,"216,819,832",*,"$172,286",-6.15%
Huncoin,1049,HNC,HNC,?,$0.000821,?,Low Vol,0.17%,-21.31%
Cyder,1095,CYDER,CYDER,?,$0.000469,?,*,Low Vol,0.17%
ExchangeN,535,EXN,EXN,"$90,755",$0.017795,"5,100,000",*,"$6,394",35.46%
BitDice,184,CSNO,CSNO,"$13,156,150",$0.187945,"70,000,000",*,"$50,983",2.14%
EOS,26,EOS,EOS,"$210,721,787",$0.498973,"422,311,001",*,"$6,099,320",0.58%
Bowhead,596,AHT,AHT,"$891,816",$0.111477,"8,000,000",*,Low Vol,0.18%
Ethereum Gold,530,ETG,ETG,"$104,471",$0.025324,"4,125,358",*,"$48,675",1.11%
DomRaider,975,DRT,DRT,?,$0.043156,?,*,"$11,268",4.37%
Populous,51,PPT,PPT,"$114,847,490",$2.78,"41,252,246",*,"$287,266",0.23%
RouletteToken,464,RLT,RLT,"$585,006",$0.057792,"10,122,690",*,"$8,634",6.33%
BlackCoin,180,BLK,BLK,"$13,476,303",$0.176286,"76,445,678",*,"$150,584",0.77%
Monero,10,XMR,XMR,"$1,299,892,074",$85.21,"15,255,821","$26,932,600",-0.09%,-1.44%
Zilbercoin,1027,ZBC,ZBC,?,$0.046795,?,*,$529,0.27%
Sativacoin,761,STV,STV,"$71,124",$0.010039,"7,085,167",Low Vol,0.18%,-41.56%
High Voltage,891,HVCO,HVCO,"$14,027",$0.009388,"1,494,171",*,Low Vol,0.17%
Royalties,1183,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,602,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,168,UNO,UNO,"$15,265,173",$77.16,"197,831","$4,128,840",0.12%,1.22%
CrevaCoin,560,CREVA,CREVA,"$19,267",$0.000529,"36,390,750","$1,026",-15.69%,-14.76%
AudioCoin,586,ADC,ADC,"$1,323,617",$0.001606,"824,128,980",Low Vol,0.18%,-3.90%
MACRON,759,MCRN,MCRN,"$74,078",$0.000185,"401,421,401",*,Low Vol,0.17%
020LondonCoin,736,020,020,"$90,270",$5.8e-07,"156,616,240,248",Low Vol,?,?
OctoCoin,733,888,888,"$91,202",$0.001824,"50,013,500",Low Vol,0.21%,2.24%
Substratum,115,SUB,SUB,"$31,648,507",$0.139981,"226,091,449",*,"$524,216",-0.03%
AdShares,387,ADST,ADST,"$1,538,261",$0.125586,"12,248,669",*,"$4,475",0.18%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,491,BRIA,BRIA,"$363,297",$0.820359,"442,851",*,"$2,425",-7.77%
Neptune Classic,1175,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,971,HDG,HDG,?,$0.774350,?,*,"$13,629",7.27%
Deutsche eMark,502,DEM,DEM,"$279,752",$0.010065,"27,793,416",$504,-0.73%,1.79%
KushCoin,713,KUSH,KUSH,"$121,301",$0.022275,"5,445,516",Low Vol,0.18%,-6.44%
PoSToken,448,POS,POS,"$679,568",$1.17,"578,962",*,"$1,717",0.51%
Darcrus,410,DAR,DAR,"$1,142,497",$0.084005,"13,600,388",*,$675,-11.60%
EarthCoin,426,EAC,EAC,"$942,569",$0.000082,"11,459,818,296","$2,424",-5.49%,-17.13%
Bismuth,373,BIS,BIS,"$1,877,472",$0.384211,"4,886,565","$21,915",-9.25%,-28.85%
Po.et,201,POE,POE,"$11,240,972",$0.005262,"2,136,283,004",*,"$93,765",-11.59%
