symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,972,MIYUCoin,? ,$0.000044,?,Low Vol,0.18%,-0.26%,6.18%
XBY,161,XTRABYTES,"$15,307,760 ",$0.023550,"650,000,000",*,"$77,117",5.36%,-1.43%
CPN,686,CompuCoin,"$74,111 ",$0.003778,"19,615,019",Low Vol,0.05%,12.48%,25.34%
CHEAP,994,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.17%,-0.26%
BLAS,447,BlakeStar,"$172,701 ",$0.000702,"246,150,599","$29,208",2.61%,86.88%,-11.73%
CPC,380,Capricoin,"$964,167 ",$0.484495,"1,990,045",*,"$14,258",-1.96%,-3.34%
EOS,19,EOS,"$421,942,464 ",$1.37,"307,439,643",*,"$16,531,400",-0.17%,-0.39%
SIB,149,SIBCoin,"$17,104,214 ",$1.12,"15,298,939","$96,862",0.04%,-6.35%,10.92%
JWL,730,Jewels,"$44,700 ",$0.002215,"20,181,636",*,Low Vol,0.02%,-2.36%
XDE2,932,XDE II,? ,$1.34,?,*,Low Vol,0.02%,?
DLISK,780,DAPPSTER,"$26,057 ",$0.000261,"100,000,000",*,Low Vol,0.02%,19.47%
MONETA,950,Moneta,? ,$0.000304,?,Low Vol,0.02%,-0.44%,-15.24%
ACES,949,Aces,? ,$0.000089,?,*,Low Vol,-1.50%,-57.60%
UNIFY,411,Unify,"$444,445 ",$0.025564,"17,385,378","$13,483",-0.99%,17.09%,69.36%
GAIA,579,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,216,Bitcoin Plus,"$7,257,155 ",$72.63,"99,916",*,"$59,684",-1.35%,0.04%
XBB,330,Boolberry,"$2,072,418 ",$0.217406,"9,532,480","$123,948",0.11%,-2.02%,-60.56%
MAVRO,999,Mavro,? ,$0.006569,?,Low Vol,0.17%,?,-30.51%
LTH,996,LAthaan,? ,$0.000347,?,Low Vol,0.02%,?,6.08%
MONA,119,MonaCoin,"$26,594,290 ",$0.497041,"53,505,225","$284,781",-0.84%,14.43%,29.11%
SPR,129,SpreadCoin,"$23,617,543 ",$2.73,"8,641,429","$889,264",-2.51%,3.13%,107.78%
BLITZ,243,Blitzcash,"$5,686,502 ",$1.39,"4,083,253",*,"$18,995",1.27%,5.44%
OPES,968,Opescoin,? ,$0.001086,?,Low Vol,0.03%,?,?
TAG,325,TagCoin,"$2,156,103 ",$0.379887,"5,675,643","$39,320",1.30%,0.65%,4.05%
LDOGE,364,LiteDoge,"$1,281,179 ",$0.000086,"14,830,845,502",*,"$10,316",-0.06%,6.73%
EXL,908,Excelcoin,? ,$0.001827,?,"$2,097",0.19%,30.80%,-49.46%
TAJ,781,TajCoin,"$26,015 ",$0.003787,"6,869,141",Low Vol,0.02%,-2.47%,-12.98%
VOYA,859,Voyacoin,? ,$3.21,?,"$154,137",0.03%,10.44%,126.68%
PWR,836,Powercoin,"$2,174 ",$0.000044,"49,983,870",Low Vol,0.19%,-0.26%,6.18%
XPM,196,Primecoin,"$8,877,529 ",$0.435348,"20,391,800","$2,327,710",-0.58%,12.09%,37.18%
GP,881,Goldpay Coin,? ,$0.004475,?,*,"$13,141",0.00%,-1.56%
BTCS,433,Bitcoin Scrypt,"$274,407 ",$0.016851,"16,284,400",$710,12.06%,67.23%,212.57%
IXC,346,Ixcoin,"$1,738,334 ",$0.082781,"20,999,088",*,"$1,473",-4.99%,-17.08%
MTLMC3,756,Metal Music Coin,"$37,017 ",$0.000464,"79,719,140",Low Vol,0.02%,-8.29%,29.13%
MINEX,930,Minex,? ,$0.151509,?,*,Low Vol,0.17%,-17.63%
CCRB,342,CryptoCarbon,"$1,794,385 ",$0.503742,"3,562,111",*,"$26,878",-0.36%,1.50%
NOBL,546,NobleCoin,"$499,652 ",$0.000217,"2,300,794,501",Low Vol,0.03%,-17.02%,7.60%
PRIMU,967,Primulon,? ,$0.000164,?,Low Vol,0.08%,-16.72%,-19.61%
XPY,593,PayCoin,"$201,250 ",$0.017141,"11,741,086",**,Low Vol,0.03%,-1.46%
FEDS,896,FedoraShare,? ,$0.000021,?,*,"$4,167",5.00%,-0.61%
MIOTA,7,IOTA,"$2,677,190,758 ",$0.963181,"2,779,530,283",*,"$16,497,900",0.12%,6.26%
FIMK,386,FIMKrypto,"$877,059 ",$0.001520,"577,004,618",*,"$1,184",-15.49%,-36.32%
BYC,373,Bytecent,"$1,075,971 ",$0.615954,"1,746,836","$325,660",0.34%,5.32%,22.93%
IXT,154,InsureX,"$16,804,357 ",$0.469673,"35,778,844",*,"$263,581",1.58%,0.28%
BTCD,67,BitcoinDark,"$76,892,100 ",$59.66,"1,288,862","$85,464",-0.37%,1.59%,15.02%
JNS,344,Janus,"$1,743,999 ",$0.082446,"21,153,198",*,"$1,076",0.01%,-1.22%
UNITS,589,GameUnits,"$211,290 ",$0.060838,"3,472,983",*,Low Vol,52.71%,53.26%
MAR,477,Marijuanacoin,"$84,575 ",$0.074307,"1,138,178",$617,0.02%,30.67%,66.69%
SNC,237,SunContract,"$6,145,869 ",$0.062607,"98,166,002",*,"$458,208",-5.30%,-15.90%
SNGLS,62,SingularDTV,"$85,154,400 ",$0.141924,"600,000,000",*,"$672,167",0.24%,4.30%
MAX,263,MaxCoin,"$4,501,513 ",$0.074996,"60,022,981","$236,428",0.01%,-0.48%,3.58%
SNM,127,SONM,"$24,355,258 ",$0.073501,"331,360,000",*,"$188,924",-0.56%,2.77%
SDP,819,SydPak,"$8,470 ",$0.053244,"159,084",*,Low Vol,0.03%,?
TP1,1043,KolschCoin,? ,$0.028880,?,Low Vol,?,3.93%,-3.96%
SNT,43,Status,"$177,195,267 ",$0.051058,"3,470,483,788",*,"$5,370,540",-0.15%,0.08%
WGO,362,WavesGo,"$1,344,830 ",$0.134524,"9,996,949",*,"$1,624",6.02%,110.97%
MAD,670,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,?
LAZ,952,Lazaruscoin,? ,$0.001954,?,*,Low Vol,0.02%,-0.44%
AXF,880,AxFunds,? ,$0.066825,?,"$13,612",-0.12%,-0.89%,-1.93%
FEI,890,Fuda Energy,? ,$0.020759,?,"$7,360",0.73%,17.06%,17.81%
FFC,959,FireFlyCoin,? ,$0.000110,?,Low Vol,7.40%,2.52%,8.87%
MAO,457,Mao Zedong,"$130,167 ",$0.025014,"5,203,745","$3,651",0.19%,30.32%,61.67%
GAIN,1055,UGAIN,? ,$0.000687,?,Low Vol,?,-1.58%,-11.75%
GUC,1071,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
SHDW,540,Shadow Token,"$662,393 ",$0.094628,"7,000,000",*,Low Vol,0.18%,32.85%
EVO,718,Evotion,"$50,789 ",$0.020569,"2,469,220",Low Vol,-0.26%,?,-12.91%
DTB,143,Databits,"$18,785,231 ",$0.825804,"22,747,809",*,"$95,981",-2.59%,-7.45%
CME,1033,Cashme,? ,$0.000087,?,**,Low Vol,0.02%,99.11%
TSE,666,Tattoocoin (S...,"$91,718 ",$0.001014,"90,421,856",*,Low Vol,-2.40%,-4.96%
GUN,673,Guncoin,"$82,238 ",$0.000434,"189,403,978",Low Vol,0.03%,10.60%,-10.61%
GUP,137,Matchpool,"$20,756,325 ",$0.276751,"75,000,000",*,"$407,075",1.17%,7.82%
PCN,988,PeepCoin,? ,$0.000044,?,*,Low Vol,0.19%,-0.26%
TYCHO,894,Tychocoin,? ,$0.130987,?,"$4,707",0.17%,-2.96%,1.80%
NYC,454,NewYorkCoin,"$157,287 ",$0.000003,"59,719,935,819",$706,-0.69%,-35.06%,-75.04%
