symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1139,MIYUCoin,?,$0.000044,?,Low Vol,?,2.72%,?
XBY,245,XTRABYTES,"$7,412,170",$0.017440,"425,000,000",*,"$19,442",-0.26%,12.86%
CPN,813,CompuCoin,"$35,669",$0.001818,"19,615,019",Low Vol,0.00%,-0.76%,-26.43%
CHEAP,1087,Cheapcoin,?,$0.000088,?,*,Low Vol,0.11%,?
BLAS,489,BlakeStar,"$258,145",$0.001024,"252,207,952","$9,223",-7.20%,35.13%,158.30%
CSNO,203,BitDice,"$11,491,690",$0.164167,"70,000,000",*,"$53,884",1.97%,-5.45%
EOS,26,EOS,"$255,309,418",$0.669527,"381,328,039",*,"$8,688,750",0.45%,-1.84%
SIB,152,SIBCoin,"$19,736,430",$1.27,"15,545,515","$94,686",-0.99%,-1.70%,10.26%
JWL,796,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,0.55%
GAIN,1108,UGAIN,?,$0.000674,?,Low Vol,?,?,-26.84%
DLISK,855,DAPPSTER,"$17,678",$0.000177,"100,000,000",*,Low Vol,?,?
EOT,476,EOT Token,"$321,770",$0.128708,"2,500,000",*,$811,-12.87%,-43.36%
ACES,1049,Aces,?,$0.000088,?,*,Low Vol,0.11%,105.93%
UNIFY,412,Unify,"$1,030,576",$0.058147,"17,723,655","$14,782",-1.60%,15.82%,27.28%
GAIA,622,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,3.52%
XBC,254,Bitcoin Plus,"$6,802,464",$67.25,"101,155",*,"$21,162",0.75%,-1.31%
MAVRO,1090,Mavro,?,$0.006629,?,Low Vol,0.11%,12.74%,27.26%
LTH,1112,LAthaan,?,$0.000303,?,Low Vol,?,0.83%,?
KRONE,547,Kronecoin,"$24,372",$0.011412,"2,135,650",$955,0.12%,-7.76%,-25.78%
MONA,130,MonaCoin,"$26,719,714",$0.491702,"54,341,275","$1,322,280",1.58%,11.10%,6.10%
CYDER,988,Cyder,?,$0.000575,?,*,$503,0.11%,-13.02%
SPR,178,SpreadCoin,"$15,106,553",$1.71,"8,850,753","$45,683",1.80%,-2.00%,-6.16%
BLITZ,263,Blitzcash,"$6,290,351",$1.54,"4,092,563",*,"$110,958",-0.26%,-0.11%
OPES,1083,Opescoin,?,$0.001193,?,Low Vol,0.11%,?,?
MANA,167,Decentraland,"$16,171,156",$0.014068,"1,149,540,118",*,"$333,868",0.46%,-5.96%
TAG,618,TagCoin,"$322,348",$0.056066,"5,749,413",Low Vol,-0.01%,-0.32%,-2.06%
LDOGE,398,LiteDoge,"$1,236,185",$0.000083,"14,854,909,505",*,"$11,985",-3.62%,35.83%
EXL,1025,Excelcoin,?,$0.000398,?,Low Vol,-16.58%,-53.67%,-58.75%
TAJ,827,TajCoin,"$30,161",$0.004132,"7,299,240",Low Vol,-9.28%,-7.14%,7.45%
VOYA,1005,Voyacoin,?,$2.47,?,Low Vol,0.03%,-19.92%,-59.55%
CPC,408,Capricoin,"$1,126,441",$0.566038,"1,990,045",*,"$23,927",0.00%,-2.05%
PWR,894,Powercoin,"$2,209",$0.000044,"49,983,870",Low Vol,0.11%,2.97%,14.31%
XPM,310,Primecoin,"$3,869,972",$0.185989,"20,807,533","$1,012,520",-0.56%,4.58%,46.68%
GP,744,GoldPieces,"$71,344",$0.058471,"1,220,161",*,Low Vol,1.37%,5.51%
BTCS,655,Bitcoin Scrypt,"$171,675",$0.010489,"16,367,725",Low Vol,0.20%,1.87%,20.46%
IXC,577,Ixcoin,"$1,416,762",$0.067468,"20,999,088",*,Low Vol,0.05%,-18.47%
XPA,179,XPlay,"$14,972,900",$0.014973,"1,000,000,000",*,"$20,753",-0.05%,0.01%
CCRB,371,CryptoCarbon,"$1,799,646",$0.505219,"3,562,111",*,"$67,254",0.15%,1.91%
NOBL,455,NobleCoin,"$509,534",$0.000221,"2,305,947,418","$1,566",0.03%,2.96%,26.70%
PRIMU,1092,Primulon,?,$0.000133,?,Low Vol,0.11%,3.28%,14.19%
XPY,648,PayCoin,"$183,626",$0.015556,"11,804,060",Low Vol,-9.92%,-8.85%,5.89%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,620,610,691",$0.583052,"2,779,530,283",*,"$13,165,800",1.11%,-3.29%
FID,1002,BITFID,?,$0.088388,?,*,Low Vol,0.11%,-31.36%
FIMK,617,FIMKrypto,"$331,500",$0.000575,"577,004,618",*,Low Vol,-10.84%,-33.44%
BYC,410,Bytecent,"$1,118,024",$0.621276,"1,799,560","$23,266",-4.33%,-7.55%,9.57%
IXT,206,iXledger,"$11,015,662",$0.307882,"35,778,844",*,"$138,316",-0.78%,5.78%
BTCD,54,BitcoinDark,"$132,850,758",$103.08,"1,288,862","$190,731",-0.55%,-3.40%,14.72%
JNS,369,Janus,"$1,854,958",$0.084073,"22,063,553",*,"$3,836",-0.89%,31.42%
UNITS,691,GameUnits,"$113,909",$0.032799,"3,472,983",*,Low Vol,-0.30%,-17.93%
MAR,781,Marijuanacoin,"$48,801",$0.038133,"1,279,740",Low Vol,0.13%,-5.10%,6.47%
SNC,317,SunContract,"$3,491,706",$0.033346,"104,712,011",*,"$98,011",-0.39%,-2.24%
XBL,447,Billionaire T...,"$571,447",$0.172363,"3,315,372",*,"$9,535",4.47%,8.70%
SNGLS,64,SingularDTV,"$95,048,400",$0.158414,"600,000,000",*,"$846,876",0.97%,-3.51%
MAX,585,MaxCoin,"$817,115",$0.013523,"60,422,725",Low Vol,-0.22%,4.85%,11.88%
SNM,95,SONM,"$44,879,730",$0.135441,"331,360,000",*,"$2,072,560",-6.90%,49.75%
SDP,876,SydPak,"$9,082",$0.057010,"159,307",*,Low Vol,12.29%,6.26%
SNT,59,Status,"$103,050,463",$0.029693,"3,470,483,788",*,"$2,126,660",1.33%,-6.66%
WGO,431,WavesGo,"$743,238",$0.074324,"10,000,000",*,"$2,360",0.62%,-3.49%
MAD,723,SatoshiMadness,"$87,974",$0.000044,"2,000,683,485",*,Low Vol,?,2.45%
AHT,578,Bowhead,"$1,411,360",$0.176420,"8,000,000",*,Low Vol,-0.24%,-39.56%
AXF,1080,AxFunds,?,$0.068500,?,Low Vol,0.03%,213.55%,781.88%
FEI,1129,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.84%
UGT,935,UG Token,?,$0.302030,?,*,"$9,681",-0.05%,-1.75%
