symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,947,MIYUCoin,? ,$0.000046,?,$565,-1.19%,-3.79%,7.92%
XBY,191,XTRABYTES,"$11,454,726 ",$0.027144,"422,000,000",*,"$113,312",-2.80%,-5.78%
CPN,517,CompuCoin,"$64,747 ",$0.003301,"19,615,019",$985,-2.68%,0.26%,-1.54%
CHEAP,1058,Cheapcoin,? ,$0.000139,?,*,Low Vol,-1.19%,-3.79%
BLAS,482,BlakeStar,"$176,083 ",$0.000712,"247,234,672","$4,348",1.92%,10.63%,27.51%
CPC,391,Capricoin,"$1,028,123 ",$0.516633,"1,990,045",*,"$143,188",-2.48%,-0.47%
CREVA,702,CrevaCoin,"$67,305 ",$0.001850,"36,390,750",Low Vol,-1.44%,0.67%,9.63%
EOS,21,EOS,"$407,018,899 ",$1.27,"321,423,754",*,"$41,225,600",-1.32%,-2.27%
SIB,157,SIBCoin,"$18,989,978 ",$1.24,"15,351,391","$94,782",-0.81%,3.31%,7.72%
JWL,746,Jewels,"$39,388 ",$0.001952,"20,181,636",*,Low Vol,-1.19%,-3.79%
GAIN,1033,UGAIN,? ,$0.000418,?,Low Vol,-1.19%,-49.06%,-39.33%
DLISK,776,DAPPSTER,"$27,881 ",$0.000279,"100,000,000",*,Low Vol,-1.19%,15.46%
EOT,869,EOT Token,? ,$1.90,?,*,"$134,742",-1.80%,-13.39%
ACES,953,Aces,? ,$0.000093,?,*,Low Vol,-1.30%,-2.44%
UNIFY,400,Unify,"$959,756 ",$0.055205,"17,385,378","$40,507",10.86%,20.01%,119.77%
GAIA,581,GAIA,"$339,405 ",$0.014082,"24,101,381",*,Low Vol,-2.76%,-21.78%
XBC,219,Bitcoin Plus,"$7,982,476 ",$79.69,"100,169",*,"$133,597",-0.65%,-2.92%
XBB,330,Boolberry,"$2,482,801 ",$0.260457,"9,532,480","$106,388",-1.19%,-0.55%,20.35%
MAVRO,1009,Mavro,? ,$0.005390,?,Low Vol,-1.30%,?,-16.99%
LTH,1043,LAthaan,? ,$0.000279,?,Low Vol,-1.19%,?,-14.91%
MONA,124,MonaCoin,"$26,453,981 ",$0.493030,"53,655,925","$199,821",0.90%,0.47%,4.95%
SPR,133,SpreadCoin,"$23,440,543 ",$2.70,"8,679,368","$91,153",-0.46%,-5.02%,-3.26%
BLITZ,231,Blitzcash,"$7,338,961 ",$1.80,"4,085,076",*,"$361,914",-4.33%,-20.71%
OPES,1039,Opescoin,? ,$0.001255,?,Low Vol,-1.30%,-0.09%,27.39%
TAG,344,TagCoin,"$2,192,547 ",$0.385372,"5,689,429","$76,167",-0.04%,-2.64%,3.09%
LDOGE,379,LiteDoge,"$1,377,610 ",$0.000093,"14,835,187,502",*,"$14,148",-2.55%,-8.15%
EXL,933,Excelcoin,? ,$0.002038,?,"$1,162",-1.62%,-1.88%,14.22%
TAJ,782,TajCoin,"$25,819 ",$0.003725,"6,931,830",Low Vol,-12.35%,-11.04%,-2.42%
VOYA,981,Voyacoin,? ,$1.86,?,Low Vol,-1.19%,-6.61%,-42.17%
XPM,216,Primecoin,"$8,431,613 ",$0.411830,"20,473,527","$637,992",0.51%,-3.93%,-7.22%
GP,890,Goldpay Coin,? ,$0.003704,?,*,"$24,682",-1.14%,-6.79%
BTCS,474,Bitcoin Scrypt,"$215,387 ",$0.013226,"16,284,650",$854,-1.22%,17.46%,-1.00%
IXC,546,Ixcoin,"$1,764,837 ",$0.084043,"20,999,088",*,Low Vol,-1.25%,-2.30%
MTLMC3,741,Metal Music Coin,"$40,749 ",$0.000511,"79,719,140",Low Vol,-1.30%,-3.79%,4.20%
PLU,189,Pluton,"$12,030,468 ",$14.15,"850,000",*,"$159,537",-1.28%,-19.79%
NOBL,416,NobleCoin,"$644,414 ",$0.000280,"2,301,717,799","$1,071",-1.30%,-6.94%,15.83%
