symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1047,MIYUCoin,? ,$0.000046,?,Low Vol,0.11%,-0.37%,10.51%
XBY,168,XTRABYTES,"$16,010,930 ",$0.024632,"650,000,000",*,"$109,738",-1.98%,2.11%
CPN,679,CompuCoin,"$80,981 ",$0.004129,"19,615,019",Low Vol,0.09%,27.80%,17.07%
CHEAP,1097,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.28%
BLAS,470,BlakeStar,"$171,692 ",$0.000696,"246,809,632","$3,373",34.76%,8.76%,77.74%
CPC,384,Capricoin,"$1,009,249 ",$0.507149,"1,990,045",*,"$41,683",-1.45%,-2.31%
EOS,22,EOS,"$391,186,392 ",$1.23,"316,839,907",*,"$24,476,200",-1.38%,-6.31%
SIB,164,SIBCoin,"$16,560,477 ",$1.08,"15,327,530","$109,112",-4.21%,-4.64%,4.44%
JWL,761,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.68%
XDE2,1086,XDE II,? ,$1.41,?,*,Low Vol,?,-0.92%
DLISK,785,DAPPSTER,"$27,525 ",$0.000275,"100,000,000",*,Low Vol,0.11%,?
EOT,882,EOT Token,? ,$1.82,?,*,"$43,185",0.23%,-23.81%
ACES,1040,Aces,? ,$0.000092,?,*,Low Vol,0.11%,-0.37%
UNIFY,394,Unify,"$830,652 ",$0.047779,"17,385,378","$52,189",8.09%,60.36%,102.10%
GAIA,573,GAIA,"$455,738 ",$0.018909,"24,101,381",*,Low Vol,26.10%,46.93%
XBC,222,Bitcoin Plus,"$8,074,324 ",$80.73,"100,015",*,"$123,926",1.55%,0.11%
XBB,337,Boolberry,"$2,238,121 ",$0.234789,"9,532,480","$100,579",1.03%,-16.48%,-0.17%
MAVRO,1038,Mavro,? ,$0.006377,?,Low Vol,0.11%,-25.54%,-10.27%
LTH,974,LAthaan,? ,$0.000321,?,Low Vol,0.11%,-12.82%,?
MONA,129,MonaCoin,"$25,314,573 ",$0.472317,"53,596,575","$189,070",-0.42%,-3.39%,15.28%
SPR,133,SpreadCoin,"$24,604,675 ",$2.84,"8,664,594","$122,658",-0.77%,3.93%,71.43%
BLITZ,221,Blitzcash,"$8,119,494 ",$1.99,"4,084,068",*,"$2,236,830",-2.67%,35.42%
OPES,1070,Opescoin,? ,$0.001341,?,Low Vol,?,0.46%,4.29%
TAG,346,TagCoin,"$2,083,163 ",$0.366278,"5,687,382","$26,201",-0.79%,-2.86%,-4.65%
LDOGE,353,LiteDoge,"$1,953,497 ",$0.000132,"14,833,494,002",*,"$30,187",-2.17%,47.23%
EXL,950,Excelcoin,? ,$0.002477,?,Low Vol,0.11%,20.45%,38.19%
TAJ,516,TajCoin,"$28,289 ",$0.004100,"6,900,240",$568,2.24%,-1.30%,8.92%
SNAKE,947,SnakeEyes,? ,$0.067641,?,*,$523,4.13%,21.03%
PWR,839,Powercoin,"$2,293 ",$0.000046,"49,983,870",Low Vol,0.11%,-0.37%,10.53%
XPM,212,Primecoin,"$8,823,630 ",$0.431646,"20,441,819","$547,405",1.32%,-3.68%,22.78%
GP,887,Goldpay Coin,? ,$0.004011,?,*,"$35,644",3.13%,-6.02%
XPTX,479,PlatinumBAR,"$131,619 ",$0.501949,"262,217",$825,0.11%,-0.13%,63.88%
IXC,541,Ixcoin,"$1,869,979 ",$0.089051,"20,999,088",*,Low Vol,0.09%,3.70%
MTLMC3,763,Metal Music Coin,"$36,571 ",$0.000459,"79,719,140",Low Vol,0.11%,-0.86%,1.20%
MINEX,968,Minex,? ,$0.283975,?,*,Low Vol,-2.49%,132.62%
CCRB,313,CryptoCarbon,"$2,871,015 ",$0.805987,"3,562,111",*,"$20,431",2.14%,59.81%
NOBL,409,NobleCoin,"$633,554 ",$0.000275,"2,301,340,363","$1,709",0.08%,3.05%,-3.54%
PRIMU,993,Primulon,? ,$0.000165,?,Low Vol,0.11%,20.72%,-27.05%
XPY,585,PayCoin,"$372,943 ",$0.031759,"11,742,949",**,Low Vol,0.11%,84.77%
FEDS,850,FedoraShare,? ,$0.000020,?,*,"$9,873,230",0.00%,5.92%
MIOTA,8,IOTA,"$2,400,696,983 ",$0.863706,"2,779,530,283",*,"$18,176,000",-0.98%,7.01%
FID,861,BITFID,? ,$0.245378,?,*,"$452,609",-0.03%,-24.83%
FIMK,390,FIMKrypto,"$926,456 ",$0.001606,"577,004,618",*,"$1,142",-7.79%,-24.14%
BYC,376,Bytecent,"$1,194,047 ",$0.681245,"1,752,742","$35,200",-0.14%,4.05%,26.16%
IXT,132,InsureX,"$24,763,647 ",$0.692131,"35,778,844",*,"$407,460",0.66%,-3.18%
BTCD,67,BitcoinDark,"$85,846,599 ",$66.61,"1,288,862","$70,818",-0.64%,3.89%,20.89%
JNS,342,Janus,"$2,179,245 ",$0.103022,"21,153,198",*,$517,-0.05%,13.91%
UNITS,639,GameUnits,"$136,641 ",$0.039344,"3,472,983",*,Low Vol,0.65%,-0.05%
MAR,505,Marijuanacoin,"$76,422 ",$0.066308,"1,152,518","$1,059",-6.26%,-25.59%,15.34%
SNC,251,SunContract,"$6,167,484 ",$0.059856,"103,039,388",*,"$550,428",3.39%,-7.68%
SNGLS,68,SingularDTV,"$84,823,800 ",$0.141373,"600,000,000",*,"$964,722",0.57%,4.49%
MAX,279,MaxCoin,"$4,531,110 ",$0.075435,"60,066,813","$376,740",1.53%,-2.48%,3.73%
SNM,114,SONM,"$28,555,114 ",$0.086176,"331,360,000",*,"$351,471",1.16%,2.99%
SDP,820,SydPak,"$12,311 ",$0.077379,"159,106",*,Low Vol,?,-0.56%
TP1,1082,KolschCoin,? ,$0.029162,?,Low Vol,?,?,9.66%
SNT,49,Status,"$165,485,161 ",$0.047684,"3,470,483,788",*,"$9,488,500",-1.32%,-4.43%
WGO,400,WavesGo,"$759,481 ",$0.075971,"9,996,949",*,"$2,378",0.43%,-13.31%
MAD,674,SatoshiMadness,"$91,782 ",$0.000046,"2,000,683,485",*,Low Vol,0.11%,-0.37%
LAZ,1045,Lazaruscoin,? ,$0.001927,?,*,Low Vol,0.11%,2.06%
AXF,900,AxFunds,? ,$0.062887,?,"$13,916",0.00%,-3.02%,-9.83%
FEI,888,Fuda Energy,? ,$0.021236,?,"$35,469",0.00%,4.09%,16.93%
UGT,852,UG Token,? ,$0.556849,?,*,"$3,333,310",-1.06%,?
FFC,962,FireFlyCoin,? ,$0.000094,?,Low Vol,-31.90%,1.67%,-20.22%
MAO,476,Mao Zedong,"$139,414 ",$0.026791,"5,203,745","$1,575",0.11%,-7.89%,97.06%
