symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,200,XtraBYtes,"$7,801,495 ",$0.012002,"650,000,000",*,"$13,601",1.36%,-1.90%
CPN,489,CompuCoin,"$47,780 ",$0.002436,"19,615,019",$619,-3.38%,-28.66%,-30.77%
CHEAP,959,Cheapcoin,? ,$0.000034,?,*,Low Vol,0.59%,-65.78%
BLAS,460,BlakeStar,"$136,862 ",$0.000563,"243,187,920","$7,797",7.16%,85.63%,387.74%
CPC,360,Capricoin,"$1,034,650 ",$0.519913,"1,990,045",*,"$45,761",0.54%,2.55%
EOS,16,EOS,"$503,002,152 ",$1.87,"269,697,571",*,"$75,856,200",0.94%,4.55%
SIB,131,SIBCoin,"$16,555,804 ",$1.09,"15,179,063","$60,296",-1.23%,-3.32%,-17.93%
JWL,668,Jewels,"$56,323 ",$0.002791,"20,181,636",*,Low Vol,0.54%,13.93%
XDE2,941,XDE II,? ,$1.43,?,*,Low Vol,0.57%,3.13%
DLISK,752,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,2.49%
MONETA,989,Moneta,? ,$0.000276,?,Low Vol,0.52%,17.36%,37.97%
ACES,960,Aces,? ,$0.000113,?,*,Low Vol,1.51%,33.36%
UNIFY,391,Unify,"$544,853 ",$0.034194,"15,934,126","$23,806",-2.64%,14.16%,121.46%
GAIA,561,GAIA,"$265,142 ",$0.011001,"24,101,381",*,Low Vol,0.58%,2.17%
XBC,172,Bitcoin Plus,"$10,257,726 ",$103.36,"99,243",*,"$212,780",-0.05%,-4.38%
XBB,255,Boolberry,"$3,652,694 ",$0.383184,"9,532,480","$28,372",-2.00%,3.55%,13.78%
MAVRO,932,Mavro,? ,$0.005547,?,Low Vol,0.54%,-4.19%,1.73%
LTH,967,LAthaan,? ,$0.000310,?,Low Vol,0.52%,32.02%,26.40%
MONA,111,MonaCoin,"$22,482,605 ",$0.423472,"53,091,125","$96,901",1.44%,-3.54%,-10.38%
SPR,164,SpreadCoin,"$10,775,588 ",$1.26,"8,535,998","$50,981",1.38%,-1.77%,19.62%
BLITZ,248,Blitzcash,"$4,124,945 ",$1.01,"4,079,257",*,"$59,879",0.30%,-1.05%
OPES,1019,Opescoin,? ,$0.001100,?,Low Vol,?,2.44%,-1.57%
TAG,283,TagCoin,"$2,513,312 ",$0.445938,"5,636,011","$307,709",0.19%,-0.24%,16.35%
XMR,12,Monero,"$770,920,957 ",$51.72,"14,905,808","$12,955,600",0.40%,5.92%,19.40%
TAJ,640,TajCoin,"$78,709 ",$0.011710,"6,721,324",Low Vol,0.55%,19.83%,75.68%
MNM,582,Mineum,"$185,612 ",$0.019670,"9,436,367",Low Vol,2.20%,-44.66%,-14.75%
PWR,804,Powercoin,"$1,722 ",$0.000034,"49,983,870",Low Vol,0.54%,2.69%,26.40%
XPM,203,Primecoin,"$7,619,737 ",$0.377754,"20,171,161","$423,988",-0.54%,-2.16%,8.73%
GP,822,Goldpay Coin,? ,$0.005958,?,*,"$82,517",0.00%,1.81%
XPTX,579,PlatinumBAR,"$196,296 ",$0.825683,"237,737",Low Vol,0.87%,-2.77%,156.68%
IXC,307,Ixcoin,"$1,963,686 ",$0.093513,"20,999,088",*,$894,0.52%,-4.11%
MTLMC3,491,Metal Music Coin,"$40,580 ",$0.000509,"79,719,140",$995,23.76%,-11.34%,68.37%
CCRB,309,CryptoCarbon,"$1,890,092 ",$0.530610,"3,562,111",*,"$52,907",0.55%,-3.29%
NOBL,536,NobleCoin,"$458,854 ",$0.000200,"2,298,442,144",Low Vol,-1.17%,14.61%,43.22%
PRIMU,876,Primulon,? ,$0.000316,?,$751,0.71%,-0.95%,23.52%
XPY,667,PayCoin,"$56,857 ",$0.004847,"11,731,268",**,Low Vol,0.54%,-81.73%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$12,375,800",0.00%,9.21%
MIOTA,9,IOTA,"$1,413,282,747 ",$0.508461,"2,779,530,283",*,"$19,345,600",-5.26%,7.23%
FIMK,537,FIMKrypto,"$457,245 ",$0.000792,"577,004,618",*,Low Vol,-8.04%,?
BYC,377,Bytecent,"$709,994 ",$0.413416,"1,717,383","$2,763",0.59%,1.53%,23.73%
IXT,228,InsureX,"$5,131,044 ",$0.143410,"35,778,844",*,"$51,901",1.20%,4.76%
BTCD,64,BitcoinDark,"$59,759,255 ",$46.37,"1,288,862","$169,156",1.47%,-1.14%,5.68%
JNS,246,Janus,"$4,217,789 ",$0.200292,"21,058,198",*,$735,1.44%,19.86%
UNITS,590,GameUnits,"$158,750 ",$0.045710,"3,472,983",*,Low Vol,0.54%,-31.34%
MAR,654,Marijuanacoin,"$66,683 ",$0.062112,"1,073,580",Low Vol,0.39%,1.01%,-8.86%
SNC,299,SunContract,"$2,064,676 ",$0.021032,"98,166,002",*,"$137,718",0.66%,-35.76%
SNGLS,52,SingularDTV,"$87,721,200 ",$0.146202,"600,000,000",*,"$540,871",2.36%,2.80%
MAX,239,MaxCoin,"$4,468,264 ",$0.074693,"59,821,805","$239,841",-2.16%,-8.87%,0.76%
SNM,125,SONM,"$17,377,247 ",$0.052442,"331,360,000",*,"$242,695",3.21%,15.66%
AC,509,AsiaCoin,"$2,569,378 ",$0.002722,"943,971,731",Low Vol,0.54%,2.68%,21.01%
SNT,29,Status,"$248,109,051 ",$0.071491,"3,470,483,788",*,"$35,053,900",0.52%,1.34%
PAC,859,Paccoin,? ,$1.4e-07,?,"$2,374",-0.22%,7.27%,-17.02%
MAD,653,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,0.71%
LAZ,931,Lazaruscoin,? ,$0.000655,?,*,Low Vol,-34.14%,-37.07%
AXF,832,AxFunds,? ,$0.081893,?,"$27,687",0.05%,3.46%,9.93%
FEI,823,Fuda Energy,? ,$0.020287,?,"$73,842",0.00%,4.85%,?
FFC,903,FireFlyCoin,? ,$0.000103,?,Low Vol,0.57%,-0.75%,-35.67%
GAIN,1007,UGAIN,? ,$0.000584,?,Low Vol,?,?,16.89%
GUC,945,GoldUnionCoin,? ,$2.72,?,*,Low Vol,0.57%,34.97%
MGM,774,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,20.59%
CNNC,650,Cannation,"$68,442 ",$0.027632,"2,476,893",Low Vol,0.52%,6.72%,-10.90%
EVO,643,Evotion,"$77,429 ",$0.031358,"2,469,220",Low Vol,12.67%,22.62%,24.64%
DTB,113,Databits,"$21,953,250 ",$0.965071,"22,747,809",*,"$752,360",3.84%,-15.18%
CME,963,Cashme,? ,$0.000034,?,**,Low Vol,0.57%,2.68%
TSE,436,Tattoocoin (S...,"$226,119 ",$0.002501,"90,421,856",*,$518,1.46%,-1.19%
GUN,615,Guncoin,"$103,511 ",$0.000551,"187,731,628",Low Vol,-7.69%,26.40%,19.52%
MOTO,991,Motocoin,? ,$0.005579,?,Low Vol,44.39%,71.59%,237.76%
GUP,168,Matchpool,"$10,558,425 ",$0.140779,"75,000,000",*,"$222,775",4.20%,5.69%
PCN,927,PeepCoin,? ,$5.3e-07,?,*,Low Vol,-0.02%,41.25%
TYCHO,857,Tychocoin,? ,$0.127480,?,"$2,557",0.54%,13.75%,0.27%
NYC,556,NewYorkCoin,"$282,344 ",$0.000005,"59,719,935,819",Low Vol,0.84%,-43.02%,-1.71%
CARBON,515,Carboncoin,"$1,060,635 ",$0.000069,"15,391,977,143",Low Vol,0.54%,2.68%,26.40%
YBC,123,YbCoin,"$17,669,016 ",$5.85,"3,020,474",*,"$314,691",0.52%,0.10%
XBG,976,BTCGold,? ,$0.004824,?,Low Vol,0.54%,?,152.79%
BET,1013,BetaCoin,? ,$0.003798,?,Low Vol,?,?,248.35%
CMP,208,Compcoin,"$6,609,644 ",$1.78,"3,707,805","$38,085",-2.10%,-58.91%,?
HUC,313,HunterCoin,"$1,828,970 ",$0.098229,"18,619,490","$75,845",0.99%,-0.93%,4.81%
PEPE,327,PepeCoin,"$1,584,686 ",$0.112116,"14,134,342","$33,555",0.66%,7.58%,32.87%
LSK,28,Lisk,"$248,985,894 ",$2.25,"110,663,840",*,"$4,821,480",1.01%,5.62%
VGC,937,VegasCoin,? ,$0.000448,?,Low Vol,63.53%,66.72%,156.16%
XBTS,744,Beatcoin,"$20,318 ",$0.013326,"1,524,686",Low Vol,-14.73%,8.80%,-20.52%
TTC,617,TittieCoin,"$102,558 ",$0.000081,"1,259,816,434",Low Vol,-7.77%,18.58%,-21.29%
SPORT,983,SportsCoin,? ,$0.001378,?,*,Low Vol,0.54%,8.06%
VLT,448,Veltor,"$163,623 ",$0.294893,"554,855",$677,0.61%,2.67%,26.44%
BUMBA,596,BumbaCoin,"$141,769 ",$0.006404,"22,136,020",Low Vol,44.45%,33.68%,20.57%
GRT,620,Grantcoin,"$101,233 ",$0.002411,"41,988,556",*,Low Vol,1.86%,26.03%
GRS,193,Groestlcoin,"$8,148,686 ",$0.119618,"68,122,573","$219,819",0.39%,-6.48%,2.08%
BLZ,729,BlazeCoin,"$26,539 ",$0.000044,"608,557,394",Low Vol,8.53%,28.37%,21.36%
BLU,392,BlueCoin,"$526,784 ",$0.000917,"574,683,675",$531,0.52%,1.08%,-5.73%
PEPECASH,187,Pepe Cash,"$8,654,089 ",$0.012330,"701,884,009",*,"$22,100",-7.10%,-1.31%
1337,290,1337,"$2,267,308 ",$0.000097,"23,271,415,639",*,"$5,997",6.78%,32.54%
MARS,655,Marscoin,"$65,280 ",$0.002308,"28,279,074",Low Vol,0.52%,27.59%,42.71%
DOLLAR,731,Dollar Online,"$25,830 ",$0.034454,"749,705",Low Vol,0.54%,-13.79%,53.21%
FLAX,480,Flaxscript,"$78,241 ",$0.014097,"5,550,129","$3,649",6.03%,16.39%,12.77%
GBRC,892,Global Busine...,? ,$0.000069,?,Low Vol,0.52%,-31.56%,26.40%
SC,25,Siacoin,"$264,478,959 ",$0.009308,"28,412,751,270","$8,384,340",-0.51%,0.69%,6.63%
FTC,183,Feathercoin,"$9,123,080 ",$0.053273,"171,250,200","$1,024,080",-1.07%,-1.87%,12.53%
GRE,545,Greencoin,"$367,528 ",$0.000113,"3,251,512,641",*,Low Vol,-2.48%,-17.85%
GRC,150,GridCoin,"$14,100,204 ",$0.036125,"390,312,753","$106,009",-1.14%,-2.10%,17.38%
BLK,117,BlackCoin,"$19,867,491 ",$0.260389,"76,299,271",*,"$799,229",1.12%,-2.40%
WGR,124,Wagerr,"$17,606,375 ",$0.096210,"183,000,000",*,"$49,453",-3.38%,-1.94%
SPRTS,281,Sprouts,"$2,636,232 ",$0.000008,"323,293,919,531",*,"$1,770",3.38%,50.93%
BLC,447,Blakecoin,"$165,566 ",$0.010948,"15,122,697",$593,9.68%,45.32%,8.10%
DCRE,1009,DeltaCredits,? ,$0.079814,?,*,Low Vol,?,?
MG,845,Mind Gene,? ,$0.010681,?,"$8,123",0.59%,-9.07%,-6.16%
XCO,613,X-Coin,"$110,916 ",$0.008956,"12,384,976",*,Low Vol,6.97%,4.23%
CBD,1004,CBD Crystals,? ,$0.001173,?,*,Low Vol,?,2.77%
SHA,1010,SHACoin,? ,$0.001031,?,Low Vol,0.00%,2.68%,47.85%
MARX,838,MarxCoin,? ,$0.002375,?,"$17,898",10.77%,50.62%,278.78%
MXT,531,MarteXcoin,"$561,605 ",$0.205002,"2,739,509",Low Vol,0.59%,5.32%,29.69%
MUSIC,236,Musicoin,"$4,888,447 ",$0.017799,"274,644,182","$62,590",0.96%,-0.48%,13.76%
RADS,145,Radium,"$14,990,857 ",$4.52,"3,316,708",*,"$294,656",-0.42%,10.41%
KASHH,902,KashhCoin,? ,$0.000059,?,*,Low Vol,0.23%,63.87%
BTCS,630,Bitcoin Scrypt,"$90,643 ",$0.005582,"16,239,700",Low Vol,0.54%,0.40%,14.16%
EMC2,149,Einsteinium,"$14,188,369 ",$0.066836,"212,286,335","$1,420,380",-0.96%,-1.58%,52.39%
CBX,359,Crypto Bullion,"$1,039,332 ",$1.04,"999,329","$1,523",3.39%,-9.99%,28.19%
HLB,816,Lepaoquan,? ,$0.024629,?,*,"$468,586",-0.05%,-3.64%
GB,575,GoldBlocks,"$206,817 ",$0.013776,"15,013,071",Low Vol,15.21%,37.70%,-3.45%
LKC,915,LinkedCoin,? ,$0.000138,?,Low Vol,0.57%,-17.86%,?
DON,940,Donationcoin,? ,$0.000448,?,**,Low Vol,0.57%,2.68%
FJC,369,FujiCoin,"$838,950 ",$0.000801,"1,047,598,718","$11,422",0.80%,-3.31%,37.92%
CRYPT,529,CryptCoin,"$589,492 ",$0.097471,"6,047,882",Low Vol,0.52%,?,121.00%
NETKO,336,Netko,"$1,469,766 ",$0.411732,"3,569,715","$13,828",-9.58%,19.69%,85.97%
GLC,514,GlobalCoin,"$1,104,740 ",$0.016951,"65,171,010",Low Vol,0.64%,4.81%,-1.76%
GLD,250,GoldCoin,"$3,899,606 ",$0.096495,"40,412,472","$16,530",-1.14%,4.61%,7.74%
FUCK,346,FuckToken,"$1,279,231 ",$0.029616,"43,193,633",*,"$2,655",-7.78%,10.92%
SUMO,406,Sumokoin,"$389,274 ",$0.357565,"1,088,679","$9,234",-14.25%,10.10%,18.66%
CTO,722,Crypto,"$31,723 ",$0.002956,"10,732,312",Low Vol,?,2.43%,103.77%
SMC,395,SmartCoin,"$477,942 ",$0.020675,"23,117,118",$588,5.85%,-12.18%,-4.35%
DOT,296,Dotcoin,"$2,169,753 ",$0.009006,"240,929,250",*,"$16,896",1.32%,-5.18%
REE,562,ReeCoin,"$264,194 ",$0.021362,"12,367,704",Low Vol,0.57%,-18.19%,-17.32%
