symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$9,965,868",$0.023449,"425,000,000",*,"$108,397",-3.47%,3.99%
CPN,762,CompuCoin,"$70,142",$0.003576,"19,615,019",Low Vol,0.01%,20.15%,53.73%
CHEAP,1005,Cheapcoin,?,$0.000284,?,*,"$1,481",0.01%,-15.77%
BLAS,491,BlakeStar,"$445,164",$0.001828,"243,543,706","$14,171",0.42%,-7.52%,-43.84%
CSNO,195,BitDice,"$13,101,410",$0.187163,"70,000,000",*,"$88,912",4.30%,12.60%
CREVA,827,CrevaCoin,"$34,683",$0.000953,"36,390,750",Low Vol,0.05%,17.27%,1.73%
EOS,26,EOS,"$238,226,337",$0.571827,"416,605,611",*,"$7,330,380",0.31%,2.19%
SIB,151,SIBCoin,"$20,207,048",$1.29,"15,650,305","$61,275",-0.14%,-1.07%,-13.02%
JWL,819,Jewels,"$38,948",$0.001930,"20,181,636",*,Low Vol,0.05%,4.16%
GAIN,1066,UGAIN,?,$0.000624,?,Low Vol,0.01%,?,-30.75%
DLISK,829,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,1.61%
EOT,329,EOT Token,"$3,296,676",$0.400870,"8,223,803",*,"$15,174",-0.13%,16.94%
ACES,1106,Aces,?,$0.000144,?,*,Low Vol,0.05%,2.71%
UNIFY,416,Unify,"$1,266,633",$0.071401,"17,739,813",*,"$14,346",0.28%,-18.75%
GAIA,636,GAIA,"$357,007",$0.014813,"24,101,381",*,Low Vol,0.39%,-10.58%
XBC,300,Bitcoin Plus,"$4,538,583",$44.58,"101,814",*,"$52,694",-0.06%,-4.45%
MAVRO,1177,Mavro,?,$0.006668,?,Low Vol,?,?,-8.26%
LTH,1119,LAthaan,?,$0.000397,?,Low Vol,0.01%,?,0.36%
KRONE,850,Kronecoin,"$28,513",$0.010902,"2,615,456",Low Vol,0.09%,-1.33%,-36.29%
MONA,37,MonaCoin,"$162,367,242",$2.97,"54,744,125","$4,214,470",-1.86%,-6.28%,-19.82%
CYDER,1027,Cyder,?,$0.000624,?,*,$570,0.01%,-7.34%
AGLC,841,AgrolifeCoin,"$30,841",$0.004541,"6,791,886",*,Low Vol,0.01%,-27.00%
SPR,333,SpreadCoin,"$3,181,835",$0.355559,"8,948,825","$379,867",-3.95%,-6.50%,-36.43%
BLITZ,306,Blitzcash,"$4,256,746",$1.04,"4,097,832",*,"$51,507",-2.03%,-9.89%
OPES,1074,Opescoin,?,$0.001589,?,Low Vol,0.00%,-5.66%,-2.74%
MANA,126,Decentraland,"$26,886,706",$0.011825,"2,273,755,650",*,"$1,325,330",-7.35%,6.35%
TAG,651,TagCoin,"$266,648",$0.046025,"5,793,616",Low Vol,0.01%,51.14%,-42.46%
LDOGE,452,LiteDoge,"$849,435",$0.000057,"14,866,486,508",*,"$3,095",0.16%,-16.67%
EXL,1163,Excelcoin,?,$0.000340,?,Low Vol,?,0.83%,102.71%
TAJ,773,TajCoin,"$60,558",$0.008060,"7,513,545",Low Vol,42.22%,49.53%,59.87%
SNAKE,1050,SnakeEyes,?,$0.042514,?,*,Low Vol,1.60%,0.25%
BTCZ,456,BitcoinZ,"$777,117",$0.002839,"273,700,042","$17,987",2.63%,24.50%,-0.65%
CPC,434,Capricoin,"$1,090,783",$0.548120,"1,990,045",*,"$31,257",3.59%,3.73%
PWR,920,Powercoin,"$2,837",$0.000057,"49,983,870",Low Vol,0.05%,1.08%,0.73%
XPM,359,Primecoin,"$2,592,242",$0.123364,"21,012,954","$422,231",-0.63%,-8.25%,-4.03%
GP,719,GoldPieces,"$110,312",$0.090408,"1,220,161",*,Low Vol,0.01%,21.33%
BTCS,514,Bitcoin Scrypt,"$233,340",$0.014233,"16,393,725","$4,610",0.08%,1.38%,8.85%
IXC,403,Ixcoin,"$1,471,100",$0.070055,"20,999,088",*,$813,0.06%,-16.04%
XPA,162,XPlay,"$18,424,600",$0.018425,"1,000,000,000",*,$798,-0.17%,-1.49%
BLOCKPAY,650,BlockPay,"$279,475",$0.051485,"5,428,300",*,Low Vol,-0.44%,-8.69%
CCRB,440,CryptoCarbon,"$1,005,705",$0.282334,"3,562,111",*,"$60,531",0.04%,-7.31%
NOBL,602,NobleCoin,"$655,160",$0.000284,"2,308,495,274",Low Vol,0.01%,1.08%,25.91%
PRIMU,1047,Primulon,?,$0.000211,?,Low Vol,2.84%,-1.74%,-15.11%
XPY,664,PayCoin,"$205,804",$0.017426,"11,810,517",Low Vol,0.01%,1.08%,-15.83%
MIOTA,11,IOTA,"$1,139,907,605",$0.410108,"2,779,530,283",*,"$14,861,900",-2.07%,-10.95%
FID,1058,BITFID,?,$0.113521,?,*,Low Vol,0.01%,-30.10%
AION,938,Aion,?,$0.610986,?,*,"$204,379",-0.18%,-0.41%
FIMK,469,FIMKrypto,"$655,021",$0.001135,"577,004,618",*,$610,-10.83%,-9.60%
BYC,436,Bytecent,"$1,035,169",$0.566926,"1,825,933","$39,740",5.01%,3.37%,-1.01%
IXT,255,iXledger,"$6,872,186",$0.192074,"35,778,844",*,"$58,933",1.58%,5.44%
BTCD,57,BitcoinDark,"$111,822,070",$86.76,"1,288,862","$86,995",0.24%,-1.87%,6.04%
JNS,365,Janus,"$2,390,920",$0.104912,"22,789,769",*,"$1,721",-0.66%,3.45%
UNITS,720,GameUnits,"$107,286",$0.030892,"3,472,983",*,Low Vol,0.04%,18.56%
SND,973,Sand Coin,?,$1.41,?,*,"$14,290",-0.17%,-2.33%
MAR,794,Marijuanacoin,"$51,481",$0.038357,"1,342,141",Low Vol,-1.41%,-4.38%,9.36%
SNC,358,SunContract,"$2,609,474",$0.024226,"107,712,011",*,"$191,929",-2.52%,-5.77%
SIC,942,Swisscoin,?,$0.000511,?,"$164,605",-5.97%,6.67%,?
XBL,477,Billionaire T...,"$564,711",$0.170331,"3,315,372",*,"$46,818",-0.51%,-6.32%
SNGLS,65,SingularDTV,"$86,583,000",$0.144305,"600,000,000",*,"$1,230,970",-4.19%,-7.06%
MAX,595,MaxCoin,"$777,598",$0.012828,"60,617,749",Low Vol,0.01%,-0.69%,-12.82%
SNM,109,SONM,"$36,344,412",$0.101069,"359,600,000",*,"$818,286",-0.10%,-0.52%
SDP,900,SydPak,"$9,385",$0.058868,"159,431",*,Low Vol,?,1.78%
SNT,63,Status,"$92,500,887",$0.026654,"3,470,483,788",*,"$1,851,600",-0.55%,-4.24%
WGO,626,WavesGo,"$425,921",$0.042654,"9,985,510",*,Low Vol,-0.22%,-1.16%
MAD,715,SatoshiMadness,"$113,560",$0.000057,"2,000,683,485",*,Low Vol,0.05%,1.45%
AHT,599,Bowhead,"$741,123",$0.092640,"8,000,000",*,Low Vol,0.24%,-21.77%
