symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,181,XtraBYtes,"$9,844,770 ",$0.015146,"650,000,000",*,"$15,945",3.45%,-8.84%
CPN,679,CompuCoin,"$68,523 ",$0.003493,"19,615,019",Low Vol,1.48%,11.68%,1.37%
CHEAP,1060,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-5.70%
BLAS,445,BlakeStar,"$221,730 ",$0.000905,"244,905,120","$9,106",3.49%,-18.87%,64.79%
CPC,367,Capricoin,"$958,889 ",$0.481843,"1,990,045",*,"$27,163",2.68%,-5.90%
EOS,17,EOS,"$405,243,392 ",$1.39,"291,592,356",*,"$23,967,300",0.82%,-7.57%
SIB,146,SIBCoin,"$15,542,064 ",$1.02,"15,245,538","$62,889",1.40%,-8.24%,-22.85%
JWL,700,Jewels,"$52,467 ",$0.002600,"20,181,636",*,Low Vol,1.44%,6.40%
XDE2,999,XDE II,? ,$2.20,?,*,Low Vol,11.75%,-14.16%
DLISK,774,DAPPSTER,"$20,310 ",$0.000203,"100,000,000",*,Low Vol,1.48%,?
MONETA,916,Moneta,? ,$0.000325,?,Low Vol,1.48%,-15.51%,24.32%
ACES,1003,Aces,? ,$0.000041,?,*,Low Vol,1.44%,-50.42%
UNIFY,432,Unify,"$270,765 ",$0.015946,"16,980,002","$5,972",2.39%,-8.59%,-36.36%
GAIA,565,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-3.12%
XBC,210,Bitcoin Plus,"$6,736,148 ",$67.64,"99,584",*,"$260,911",-0.08%,-8.84%
XBB,232,Boolberry,"$5,411,341 ",$0.567674,"9,532,480","$33,865",4.02%,-0.35%,33.39%
MAVRO,935,Mavro,? ,$0.004874,?,Low Vol,1.44%,-41.08%,-19.62%
LTH,1036,LAthaan,? ,$0.000284,?,Low Vol,1.64%,-5.24%,8.78%
MONA,126,MonaCoin,"$20,322,118 ",$0.381058,"53,330,775","$350,060",-0.06%,-2.37%,-4.51%
SPR,172,SpreadCoin,"$10,969,139 ",$1.28,"8,568,167","$45,670",1.57%,-6.89%,-1.33%
BLITZ,248,Blitzcash,"$4,437,479 ",$1.09,"4,081,529",*,"$35,082",-0.83%,-10.22%
OPES,1040,Opescoin,? ,$0.001717,?,Low Vol,?,0.06%,-4.19%
