symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,203,XtraBYtes,"$7,404,995 ",$0.011392,"650,000,000",*,"$17,761",-1.13%,-4.69%
CPN,496,CompuCoin,"$51,669 ",$0.002634,"19,615,019","$1,735",-12.80%,57.84%,-19.92%
CHEAP,947,Cheapcoin,? ,$0.000103,?,*,Low Vol,-0.08%,4.09%
BLAS,470,BlakeStar,"$125,338 ",$0.000515,"243,499,440","$1,736",17.14%,1.51%,409.16%
CPC,365,Capricoin,"$836,732 ",$0.420459,"1,990,045",*,"$93,315",-2.12%,-8.19%
EOS,17,EOS,"$511,647,970 ",$1.87,"273,637,806",*,"$38,987,900",0.13%,1.90%
SIB,125,SIBCoin,"$17,661,639 ",$1.16,"15,189,933","$129,355",-1.14%,0.73%,-8.91%
JWL,693,Jewels,"$49,921 ",$0.002474,"20,181,636",*,Low Vol,-8.50%,-21.44%
XDE2,955,XDE II,? ,$1.78,?,*,Low Vol,-0.08%,-19.37%
DLISK,768,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,3.05%
MONETA,990,Moneta,? ,$0.000309,?,Low Vol,-0.05%,17.15%,60.13%
ACES,992,Aces,? ,$0.000069,?,*,Low Vol,-6.32%,-57.79%
UNIFY,410,Unify,"$387,437 ",$0.024062,"16,101,751","$12,029",-11.01%,-3.43%,49.01%
GAIA,588,GAIA,"$248,394 ",$0.010306,"24,101,381",*,Low Vol,-0.01%,-4.60%
XBC,172,Bitcoin Plus,"$10,197,154 ",$102.69,"99,296",*,"$181,093",-0.09%,2.34%
XBB,247,Boolberry,"$3,900,557 ",$0.409186,"9,532,480","$22,355",0.19%,-0.34%,29.73%
MAVRO,1003,Mavro,? ,$0.006596,?,Low Vol,-0.05%,24.16%,17.04%
LTH,976,LAthaan,? ,$0.000275,?,Low Vol,-11.18%,4.11%,?
MONA,114,MonaCoin,"$22,449,627 ",$0.422516,"53,133,200","$132,207",0.31%,-3.47%,-13.28%
SPR,169,SpreadCoin,"$10,593,521 ",$1.24,"8,546,678","$101,612",0.39%,3.85%,11.95%
BLITZ,228,Blitzcash,"$5,048,287 ",$1.24,"4,079,457",*,"$61,906",4.38%,19.15%
OPES,1012,Opescoin,? ,$0.001168,?,Low Vol,-0.08%,-13.65%,-2.15%
TAG,281,TagCoin,"$2,549,850 ",$0.452220,"5,638,516","$136,028",1.80%,4.10%,8.20%
XMR,13,Monero,"$755,817,187 ",$50.67,"14,915,139","$9,249,330",0.19%,0.32%,15.78%
TAJ,485,TajCoin,"$82,698 ",$0.012273,"6,738,096",$524,-0.08%,7.25%,84.44%
MNM,462,Mineum,"$154,839 ",$0.016409,"9,436,367",$793,-0.41%,-9.05%,-3.17%
PWR,815,Powercoin,"$1,717 ",$0.000034,"49,983,870",Low Vol,-0.06%,4.13%,24.54%
XPM,190,Primecoin,"$8,171,213 ",$0.404652,"20,193,185","$687,878",-2.16%,-0.07%,9.50%
AGLC,603,AgrolifeCoin,"$194,760 ",$0.034132,"5,706,093",*,Low Vol,?,3.45%
BTCS,634,Bitcoin Scrypt,"$110,513 ",$0.006802,"16,246,075",Low Vol,-0.03%,16.81%,27.68%
IXC,531,Ixcoin,"$2,194,573 ",$0.104508,"20,999,088",*,Low Vol,0.05%,7.38%
MTLMC3,715,Metal Music Coin,"$40,225 ",$0.000505,"79,719,140",Low Vol,-0.03%,52.62%,71.19%
CCRB,303,CryptoCarbon,"$1,972,701 ",$0.553801,"3,562,111",*,"$40,081",-0.37%,12.21%
NOBL,408,NobleCoin,"$394,863 ",$0.000172,"2,298,667,716",$625,-0.05%,-16.10%,-10.43%
PRIMU,911,Primulon,? ,$0.000206,?,Low Vol,-9.91%,-8.20%,-16.16%
XPY,599,PayCoin,"$196,691 ",$0.016765,"11,732,212",**,Low Vol,-0.32%,-22.38%
FEDS,823,FedoraShare,? ,$0.000023,?,*,"$5,404,780",0.00%,0.47%
MIOTA,7,IOTA,"$1,595,822,839 ",$0.574134,"2,779,530,283",*,"$12,503,200",0.33%,9.69%
FIMK,360,FIMKrypto,"$892,055 ",$0.001546,"577,004,618",*,$845,35.56%,40.83%
BYC,379,Bytecent,"$731,126 ",$0.424980,"1,720,377","$12,948",-2.06%,-1.30%,37.61%
IXT,234,InsureX,"$4,881,415 ",$0.136433,"35,778,844",*,"$76,935",-6.02%,-0.94%
BTCD,65,BitcoinDark,"$59,505,865 ",$46.17,"1,288,862","$76,274",0.02%,5.70%,7.63%
JNS,529,Janus,"$2,787,521 ",$0.132115,"21,099,198",*,Low Vol,6.19%,6.38%
UNITS,604,GameUnits,"$192,216 ",$0.055346,"3,472,983",*,Low Vol,3.09%,28.01%
MAR,495,Marijuanacoin,"$52,651 ",$0.048755,"1,079,910","$1,379",-13.58%,-10.98%,-42.78%
SNC,280,SunContract,"$2,612,845 ",$0.026617,"98,166,002",*,"$388,988",-4.38%,16.04%
SNGLS,57,SingularDTV,"$87,309,600 ",$0.145516,"600,000,000",*,"$636,510",0.26%,-1.82%
MAX,238,MaxCoin,"$4,688,805 ",$0.078353,"59,842,285","$166,514",-3.80%,2.84%,-8.99%
SNM,129,SONM,"$16,997,211 ",$0.051295,"331,360,000",*,"$254,773",-0.25%,0.42%
AC,530,AsiaCoin,"$2,666,972 ",$0.002817,"946,684,837",Low Vol,0.65%,5.56%,15.08%
TP1,1043,KolschCoin,? ,$0.030650,?,Low Vol,?,2.65%,?
SNT,32,Status,"$236,423,932 ",$0.068124,"3,470,483,788",*,"$24,689,600",-1.85%,3.52%
PAC,878,Paccoin,? ,$1.3e-07,?,"$1,404",-3.47%,-5.43%,-6.18%
MAD,669,SatoshiMadness,"$68,735 ",$0.000034,"2,000,683,485",*,Low Vol,-0.08%,?
LAZ,903,Lazaruscoin,? ,$0.001065,?,*,Low Vol,-0.05%,19.56%
AXF,843,AxFunds,? ,$0.077089,?,"$28,020",1.41%,-0.49%,1.68%
FEI,850,Fuda Energy,? ,$0.021635,?,"$15,618",-0.23%,4.68%,?
FFC,935,FireFlyCoin,? ,$0.000103,?,Low Vol,-0.05%,-3.02%,-33.24%
MAO,472,Mao Zedong,"$124,787 ",$0.023980,"5,203,745","$53,197",-21.16%,631.80%,?
GAIN,1013,UGAIN,? ,$0.000584,?,Low Vol,-0.08%,4.09%,77.39%
GUC,897,GoldUnionCoin,? ,$0.721505,?,*,$541,-70.00%,67.54%
MGM,800,Magnum,"$7,083 ",$0.001890,"3,748,685",Low Vol,-0.08%,?,?
CNNC,661,Cannation,"$74,033 ",$0.029889,"2,476,893",Low Vol,-0.05%,5.35%,14.64%
EVO,673,Evotion,"$63,289 ",$0.025631,"2,469,220",Low Vol,0.11%,2.41%,-29.55%
DTB,121,Databits,"$18,062,852 ",$0.794048,"22,747,809",*,"$242,224",-0.07%,-12.16%
CME,1011,Cashme,? ,$0.000069,?,**,Low Vol,-0.08%,26.97%
TSE,441,Tattoocoin (S...,"$215,562 ",$0.002384,"90,421,856",*,"$1,040",-0.12%,0.83%
GUN,638,Guncoin,"$103,279 ",$0.000550,"187,885,678",Low Vol,-5.62%,3.22%,15.04%
GUP,167,Matchpool,"$10,642,200 ",$0.141896,"75,000,000",*,"$340,228",-5.20%,-3.08%
PCN,942,PeepCoin,? ,$0.000003,?,*,Low Vol,-1.62%,73.31%
TYCHO,905,Tychocoin,? ,$0.089875,?,Low Vol,-0.61%,-15.41%,-28.24%
NYC,543,NewYorkCoin,"$908,054 ",$0.000015,"59,719,935,819",Low Vol,-3.37%,206.68%,204.07%
CARBON,353,Carboncoin,"$1,057,606 ",$0.000069,"15,391,978,006",$693,-0.08%,108.22%,47.25%
YBC,126,YbCoin,"$17,554,631 ",$5.81,"3,020,474",*,"$208,390",-0.40%,-0.53%
XBG,1007,BTCGold,? ,$0.002852,?,Low Vol,-0.08%,-36.92%,-46.71%
BET,874,BetaCoin,? ,$0.013666,?,"$1,559",-3.25%,117.87%,1343.70%
CMP,259,Compcoin,"$3,214,128 ",$0.858893,"3,742,175","$25,489",24.94%,-44.23%,-94.76%
HUC,307,HunterCoin,"$1,908,977 ",$0.102380,"18,646,000","$82,230",1.22%,9.39%,8.42%
PEPE,314,PepeCoin,"$1,777,790 ",$0.125778,"14,134,350","$58,256",-10.07%,2.94%,41.86%
LSK,30,Lisk,"$241,979,429 ",$2.19,"110,743,200",*,"$3,502,580",-3.30%,-3.61%
VGC,982,VegasCoin,? ,$0.000275,?,Low Vol,-0.08%,4.11%,21.98%
POKE,1016,PokeCoin,? ,$0.000069,?,Low Vol,-0.05%,-30.59%,-16.97%
XBTS,747,Beatcoin,"$24,157 ",$0.015844,"1,524,686",Low Vol,3.10%,16.43%,37.59%
TTC,631,TittieCoin,"$114,020 ",$0.000091,"1,259,816,434",Low Vol,13.02%,-26.49%,6.21%
SPORT,937,SportsCoin,? ,$0.001752,?,*,Low Vol,-0.08%,4.49%
VLT,459,Veltor,"$162,050 ",$0.292058,"554,855",$529,-0.06%,3.46%,23.12%
BUMBA,656,BumbaCoin,"$79,290 ",$0.003581,"22,141,538",Low Vol,-1.09%,-23.51%,-14.66%
GRT,633,Grantcoin,"$111,135 ",$0.002645,"42,010,771",*,Low Vol,14.14%,21.01%
GRS,187,Groestlcoin,"$8,614,633 ",$0.126433,"68,135,953","$309,541",-0.07%,0.39%,12.04%
BLZ,514,BlazeCoin,"$18,433 ",$0.000030,"608,557,394","$1,093",-0.91%,-10.71%,-12.82%
BLU,384,BlueCoin,"$640,088 ",$0.001114,"574,683,675",$689,-0.64%,25.36%,36.03%
PEPECASH,181,Pepe Cash,"$9,457,396 ",$0.013474,"701,884,009",*,"$6,367",0.84%,-2.00%
1337,317,1337,"$1,728,797 ",$0.000074,"23,271,426,017",*,"$2,734",0.87%,-6.58%
MARS,657,Marscoin,"$79,164 ",$0.002799,"28,279,074",Low Vol,-0.68%,-11.72%,70.85%
DOLLAR,752,Dollar Online,"$22,227 ",$0.029546,"752,286",Low Vol,0.45%,-10.48%,51.35%
FLAX,483,Flaxscript,"$92,113 ",$0.016594,"5,551,030",$678,6.07%,28.07%,6.33%
RUSTBITS,414,Rustbits,"$347,568 ",$0.015111,"23,000,866",*,$631,-0.49%,46.13%
GBRC,954,Global Busine...,? ,$0.000069,?,Low Vol,-0.08%,4.09%,24.54%
SC,25,Siacoin,"$256,446,183 ",$0.009008,"28,467,166,280","$7,974,950",-0.26%,-1.56%,0.60%
FTC,175,Feathercoin,"$9,832,249 ",$0.057346,"171,453,640","$1,129,500",-4.72%,6.81%,6.81%
GRE,535,Greencoin,"$1,339,369 ",$0.000411,"3,256,840,641",*,Low Vol,-0.05%,-35.95%
GRC,151,GridCoin,"$13,649,237 ",$0.034970,"390,312,753","$81,429",0.22%,-1.16%,4.88%
BLK,112,BlackCoin,"$22,876,584 ",$0.299813,"76,302,842",*,"$2,674,680",0.34%,15.79%
WGR,136,Wagerr,"$16,172,643 ",$0.088375,"183,000,000",*,"$34,733",-1.94%,-2.95%
SPRTS,278,Sprouts,"$2,626,858 ",$0.000008,"327,760,299,016",*,$773,0.73%,238.04%
BLC,628,Blakecoin,"$116,369 ",$0.007695,"15,122,697",Low Vol,-0.48%,-3.68%,-21.42%
DCRE,980,DeltaCredits,? ,$0.082351,?,*,Low Vol,-0.03%,5.36%
MG,870,Mind Gene,? ,$0.010650,?,"$2,835",-5.14%,-2.79%,-10.30%
XCO,636,X-Coin,"$108,602 ",$0.008769,"12,384,976",*,Low Vol,-0.08%,16.64%
CBD,1002,CBD Crystals,? ,$0.001340,?,*,Low Vol,?,23.07%
SHA,1028,SHACoin,? ,$0.001032,?,Low Vol,0.13%,11.94%,27.61%
MARX,893,MarxCoin,? ,$0.001732,?,$658,-5.55%,-4.63%,153.80%
MXT,556,MarteXcoin,"$545,555 ",$0.199140,"2,739,557",Low Vol,?,1.42%,25.13%
MUSIC,239,Musicoin,"$4,623,261 ",$0.016669,"277,356,828","$68,062",-1.17%,-0.30%,11.20%
RADS,143,Radium,"$14,906,307 ",$4.49,"3,318,626",*,"$289,029",0.08%,-0.87%
PRES,910,President Trump,? ,$0.004088,?,*,Low Vol,-19.75%,-1.95%
EMC2,157,Einsteinium,"$12,600,744 ",$0.059357,"212,286,335","$523,487",-0.71%,-7.36%,27.78%
CBX,351,Crypto Bullion,"$1,074,241 ",$1.07,"999,424","$3,086",0.61%,5.61%,41.53%
HLB,826,Lepaoquan,? ,$0.027274,?,*,"$1,648,260",8.55%,14.08%
LKC,988,LinkedCoin,? ,$0.000172,?,Low Vol,-0.08%,4.11%,55.68%
DON,835,Donationcoin,? ,$0.001526,?,**,"$87,270",1.73%,320.51%
CTR,539,Centa,"$1,125,796 ",$0.342995,"3,282,252",*,?,?,1.46%
FJC,374,FujiCoin,"$758,221 ",$0.000722,"1,049,945,219",$901,-0.17%,0.10%,16.66%
CRYPT,553,CryptCoin,"$566,823 ",$0.093715,"6,048,405",Low Vol,?,0.51%,147.75%
NETKO,333,Netko,"$1,419,081 ",$0.396171,"3,581,990","$8,627",-5.69%,3.53%,58.16%
GLC,342,GlobalCoin,"$1,240,406 ",$0.019033,"65,171,010",$532,-0.08%,7.78%,68.28%
GLD,212,GoldCoin,"$6,140,383 ",$0.151923,"40,417,732","$1,247,660",-3.05%,-23.88%,57.01%
FUCK,329,FuckToken,"$1,460,217 ",$0.033806,"43,193,633",*,"$4,156",-0.20%,-13.01%
SUMO,413,Sumokoin,"$369,832 ",$0.333560,"1,108,743","$4,142",-0.07%,-10.79%,11.29%
CTO,720,Crypto,"$36,950 ",$0.003436,"10,755,203",Low Vol,-0.03%,4.13%,224.73%
GLT,477,GlobalToken,"$113,675 ",$0.005089,"22,335,500",$762,0.12%,3.72%,16.57%
DOT,299,Dotcoin,"$2,090,140 ",$0.008659,"241,382,750",*,"$21,122",0.57%,3.60%
REE,583,ReeCoin,"$271,512 ",$0.021953,"12,367,704",Low Vol,0.39%,7.51%,-1.28%
CLAM,176,Clams,"$9,699,965 ",$3.79,"2,560,594",*,"$550,559",0.20%,6.73%
FCT,37,Factom,"$178,192,780 ",$20.36,"8,753,219",*,"$3,009,840",-0.24%,2.69%
CONX,764,Concoin,"$18,482 ",$0.024832,"744,266",Low Vol,-0.08%,35.32%,29.20%
