symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$5,585,265",$0.013142,"425,000,000",*,"$11,311",-3.58%,-5.88%
CPN,721,CompuCoin,"$47,213",$0.002407,"19,615,019",Low Vol,-0.60%,20.49%,12.65%
CHEAP,1096,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,512,BlakeStar,"$63,712",$0.000254,"250,581,712","$2,685",-0.48%,-22.21%,-22.92%
CPC,375,Capricoin,"$1,023,524",$0.514322,"1,990,045",*,"$31,481",-0.92%,-3.96%
EOS,26,EOS,"$195,650,137",$0.542277,"360,793,721",*,"$4,327,020",0.23%,-3.27%
SIB,150,SIBCoin,"$15,157,640",$0.978981,"15,483,079","$172,200",-2.47%,0.21%,-7.21%
JWL,740,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
XDE2,1028,XDE II,?,$1.42,?,*,Low Vol,-0.48%,-4.93%
DLISK,809,DAPPSTER,"$17,724",$0.000177,"100,000,000",*,Low Vol,?,-4.18%
EOT,397,EOT Token,"$739,463",$0.295785,"2,500,000",*,"$7,037",0.59%,-6.50%
ACES,1037,Aces,?,$0.000035,?,*,Low Vol,-0.48%,-4.30%
UNIFY,427,Unify,"$524,301",$0.029597,"17,714,593","$2,771",-0.60%,-2.54%,6.13%
GAIA,591,GAIA,"$256,863",$0.010658,"24,101,381",*,Low Vol,-0.66%,32.85%
XBC,239,Bitcoin Plus,"$5,554,596",$55.06,"100,884",*,"$31,324",-1.11%,-5.03%
MAVRO,1048,Mavro,?,$0.004673,?,Low Vol,-0.59%,?,-6.52%
LTH,1044,LAthaan,?,$0.000283,?,Low Vol,-0.59%,-0.14%,11.67%
KRONE,796,Kronecoin,"$21,375",$0.011405,"1,874,150",Low Vol,6.91%,-6.32%,21.84%
MONA,114,MonaCoin,"$24,033,006",$0.444107,"54,115,350","$62,559",-1.50%,-4.26%,8.18%
CYDER,924,Cyder,?,$0.000212,?,*,"$2,508",-0.48%,-36.20%
SPR,136,SpreadCoin,"$17,660,053",$2.01,"8,794,628","$191,558",0.59%,-0.04%,42.17%
BLITZ,244,Blitzcash,"$5,338,579",$1.31,"4,089,831",*,"$20,712",-0.84%,-0.36%
OPES,1056,Opescoin,?,$0.001062,?,Low Vol,-0.67%,-0.98%,1.25%
MANA,885,Decentraland,?,$0.019190,?,*,"$379,480",-1.53%,-8.45%
TAG,437,TagCoin,"$446,074",$0.077842,"5,730,492","$1,643",-0.29%,0.80%,-26.89%
LDOGE,410,LiteDoge,"$647,245",$0.000044,"14,848,396,004",*,"$3,327",-13.72%,1.55%
EXL,1053,Excelcoin,?,$0.000248,?,Low Vol,-0.48%,-39.10%,-10.95%
TAJ,786,TajCoin,"$24,736",$0.003441,"7,189,036",Low Vol,-0.73%,-6.82%,-6.40%
VOYA,894,Voyacoin,?,$11.12,?,"$94,031",-7.28%,26.95%,257.80%
PWR,867,Powercoin,"$1,770",$0.000035,"49,983,870",Low Vol,-0.48%,-4.30%,-0.55%
XPM,313,Primecoin,"$2,398,108",$0.115922,"20,687,256","$81,267",-1.91%,-4.02%,2.72%
GP,739,GoldPieces,"$40,372",$0.033088,"1,220,161",*,Low Vol,-0.48%,-14.07%
BTCS,491,Bitcoin Scrypt,"$117,380",$0.007186,"16,333,450",$723,-1.00%,5.29%,-23.89%
IXC,366,Ixcoin,"$1,232,571",$0.058696,"20,999,088",*,$934,-0.59%,-5.72%
XPA,163,XPlay,"$12,862,900",$0.012863,"1,000,000,000",*,"$24,749",0.14%,-3.69%
CCRB,350,CryptoCarbon,"$1,566,235",$0.439693,"3,562,111",*,"$45,041",1.49%,-2.70%
XPD,494,PetroDollar,"$111,047",$0.001735,"63,993,275","$2,568",5.52%,-52.88%,41.04%
PRIMU,1050,Primulon,?,$0.000106,?,Low Vol,3.88%,-3.59%,10.49%
XPY,628,PayCoin,"$129,516",$0.010975,"11,800,599",Low Vol,-0.67%,-21.44%,-6.32%
FEDS,876,FedoraShare,?,$0.000008,?,*,"$4,455,450",0.00%,10.03%
MIOTA,8,IOTA,"$1,361,219,365",$0.489730,"2,779,530,283",*,"$13,021,200",-0.27%,-0.27%
FID,934,BITFID,?,$0.070809,?,*,"$1,454",-0.48%,-34.36%
FIMK,419,FIMKrypto,"$572,000",$0.000991,"577,004,618",*,$767,-12.92%,-9.42%
BYC,385,Bytecent,"$903,948",$0.506427,"1,784,952","$5,354",1.04%,-1.80%,11.87%
IXT,196,iXledger,"$9,339,387",$0.261031,"35,778,844",*,"$96,029",-0.41%,-8.19%
BTCD,50,BitcoinDark,"$96,775,248",$75.09,"1,288,862","$45,342",-0.79%,-8.26%,-0.79%
JNS,552,Janus,"$1,100,296",$0.051235,"21,475,398",*,Low Vol,-0.51%,20.94%
UNITS,646,GameUnits,"$102,385",$0.029480,"3,472,983",*,Low Vol,-4.52%,-16.55%
MAR,733,Marijuanacoin,"$42,596",$0.034409,"1,237,929",Low Vol,16.62%,18.20%,-2.47%
SNC,280,SunContract,"$3,627,235",$0.034640,"104,712,011",*,"$374,190",-0.83%,-11.78%
SNGLS,44,SingularDTV,"$108,165,000",$0.180275,"600,000,000",*,"$384,654",-2.33%,5.51%
MAX,399,MaxCoin,"$721,746",$0.011967,"60,312,829","$1,332",-0.72%,-13.84%,-1.88%
SNM,118,SONM,"$22,958,775",$0.069287,"331,360,000",*,"$261,102",0.20%,-2.20%
SDP,849,SydPak,"$7,297",$0.045825,"159,237",*,Low Vol,?,?
