symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XTRABYTES,"$8,493,200",$0.019984,"425,000,000",*,"$24,380",0.34%,11.32%
CPN,838,CompuCoin,"$26,395",$0.001346,"19,615,019",Low Vol,0.43%,3.10%,-29.74%
CHEAP,1036,Cheapcoin,?,$0.000135,?,*,Low Vol,0.43%,54.61%
BLAS,425,BlakeStar,"$905,326",$0.003644,"248,443,710","$232,974",-1.72%,-8.43%,465.25%
CSNO,207,BitDice,"$11,560,850",$0.165155,"70,000,000",*,"$56,551",-2.06%,-2.30%
EOS,25,EOS,"$228,885,147",$0.582419,"392,990,522",*,"$4,972,250",-0.02%,-0.45%
SIB,150,SIBCoin,"$21,050,565",$1.35,"15,580,432","$131,637",0.76%,1.42%,4.91%
JWL,800,Jewels,"$40,731",$0.002018,"20,181,636",*,Low Vol,0.43%,-1.31%
XDE2,1027,XDE II,?,$2.25,?,*,Low Vol,0.43%,?
DLISK,859,DAPPSTER,"$17,888",$0.000179,"100,000,000",*,Low Vol,0.14%,2.54%
EOT,383,EOT Token,"$1,560,400",$0.624160,"2,500,000",*,"$3,811",-0.05%,2.76%
ACES,1011,Aces,?,$0.000102,?,*,Low Vol,0.50%,-3.52%
UNIFY,359,Unify,"$2,233,332",$0.125970,"17,729,077","$78,377",-0.30%,44.09%,151.11%
GAIA,637,GAIA,"$315,634",$0.013096,"24,101,381",*,Low Vol,0.44%,5.61%
XBC,278,Bitcoin Plus,"$5,135,731",$50.69,"101,318",*,"$132,624",3.43%,0.24%
MAVRO,1094,Mavro,?,$0.005786,?,Low Vol,0.43%,?,-1.85%
LTH,1136,LAthaan,?,$0.000345,?,Low Vol,?,?,14.54%
KRONE,546,Kronecoin,"$52,129",$0.022674,"2,299,029","$11,453",7.63%,79.47%,77.65%
MONA,96,MonaCoin,"$40,721,575",$0.747583,"54,470,975","$5,654,840",0.15%,17.63%,67.58%
CYDER,959,Cyder,?,$0.001121,?,*,"$3,375",0.44%,1.49%
SPR,144,SpreadCoin,"$22,819,489",$2.57,"8,884,260","$247,291",-0.60%,-0.80%,48.74%
BLITZ,297,Blitzcash,"$4,413,359",$1.08,"4,094,025",*,"$26,819",4.77%,-7.33%
OPES,1124,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,114,Decentraland,"$31,807,340",$0.013989,"2,273,755,650",*,"$170,135",0.22%,-0.29%
TAG,623,TagCoin,"$380,533",$0.066063,"5,760,118",Low Vol,0.43%,0.95%,12.74%
LDOGE,441,LiteDoge,"$710,980",$0.000048,"14,858,795,006",*,"$1,383",1.93%,-7.27%
EXL,1051,Excelcoin,?,$0.000269,?,Low Vol,0.43%,178.54%,-68.15%
TAJ,819,TajCoin,"$34,664",$0.004709,"7,361,712",Low Vol,-2.37%,-4.87%,6.27%
SNAKE,1022,SnakeEyes,?,$0.039961,?,*,Low Vol,-0.74%,0.36%
CPC,418,Capricoin,"$1,014,547",$0.509811,"1,990,045",*,"$20,206",-0.69%,0.34%
PWR,904,Powercoin,"$2,242",$0.000045,"49,983,870",Low Vol,0.43%,3.07%,4.23%
XPM,331,Primecoin,"$2,997,143",$0.143515,"20,883,828","$452,362",0.17%,-1.32%,-19.50%
GP,715,GoldPieces,"$98,100",$0.080399,"1,220,161",*,Low Vol,11.19%,23.21%
XPTX,492,PlatinumBAR,"$256,951",$0.806438,"318,625","$6,641",-1.37%,12.57%,92.70%
IXC,429,Ixcoin,"$882,684",$0.042034,"20,999,088",*,$710,-32.02%,-40.42%
XPA,170,XPlay,"$15,583,500",$0.015584,"1,000,000,000",*,$789,0.13%,1.51%
MINEX,1010,Minex,?,$0.028076,?,*,Low Vol,-5.03%,-16.63%
CCRB,402,CryptoCarbon,"$1,222,848",$0.343293,"3,562,111",*,"$52,551",1.57%,-17.84%
NOBL,610,NobleCoin,"$517,302",$0.000224,"2,306,798,654",Low Vol,0.43%,3.08%,-4.07%
PRIMU,927,Primulon,?,$0.001495,?,"$52,977",5.89%,462.46%,1138.45%
XPY,652,PayCoin,"$230,800",$0.019549,"11,806,064",Low Vol,0.43%,-19.23%,15.73%
FEDS,1145,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,458,780,878",$0.524830,"2,779,530,283",*,"$8,981,140",-0.18%,4.49%
FID,1142,BITFID,?,$0.131407,?,*,Low Vol,?,?
FIMK,609,FIMKrypto,"$517,568",$0.000897,"577,004,618",*,Low Vol,11.59%,11.61%
BYC,404,Bytecent,"$1,174,963",$0.649601,"1,808,745","$18,056",7.60%,10.42%,-3.39%
IXT,235,iXledger,"$8,004,014",$0.223708,"35,778,844",*,"$53,994",0.88%,-1.18%
BTCD,54,BitcoinDark,"$117,762,307",$91.37,"1,288,862","$74,948",1.14%,5.63%,-14.43%
JNS,581,Janus,"$1,654,634",$0.073096,"22,636,425",*,Low Vol,4.55%,-5.63%
UNITS,673,GameUnits,"$154,622",$0.044521,"3,472,983",*,Low Vol,0.43%,28.11%
MAR,795,Marijuanacoin,"$41,785",$0.032124,"1,300,716",Low Vol,0.44%,4.53%,-17.75%
SNC,322,SunContract,"$3,295,214",$0.031469,"104,712,011",*,"$87,780",1.11%,-2.94%
XBL,427,Billionaire T...,"$890,167",$0.268497,"3,315,372",*,"$38,920",-3.68%,-9.65%
SNGLS,63,SingularDTV,"$96,966,000",$0.161610,"600,000,000",*,"$509,347",0.15%,-3.06%
MAX,434,MaxCoin,"$794,869",$0.013141,"60,488,165",$770,0.78%,2.43%,1.66%
SNM,92,SONM,"$46,249,594",$0.128614,"359,600,000",*,"$1,570,830",-3.64%,-16.00%
SDP,885,SydPak,"$7,891",$0.049514,"159,366",*,Low Vol,0.43%,-11.79%
VTY,1108,Victoriouscoin,?,$0.000045,?,Low Vol,0.44%,3.07%,23.43%
