symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,166,XTRABYTES,"$14,337,960 ",$0.022058,"650,000,000",*,"$58,248",3.18%,4.37%
CPN,703,CompuCoin,"$59,126 ",$0.003014,"19,615,019",Low Vol,-0.67%,-0.58%,-1.34%
CHEAP,1022,Cheapcoin,? ,$0.000042,?,*,Low Vol,-0.69%,-65.61%
BLAS,478,BlakeStar,"$107,367 ",$0.000437,"245,624,640","$2,125",15.46%,-7.02%,-61.39%
CPC,373,Capricoin,"$978,356 ",$0.491625,"1,990,045",*,"$31,114",-1.64%,1.13%
EOS,18,EOS,"$428,508,213 ",$1.42,"301,437,314",*,"$36,831,000",-1.38%,10.42%
SIB,156,SIBCoin,"$16,149,945 ",$1.06,"15,275,716","$37,372",-0.55%,1.38%,-9.35%
JWL,729,Jewels,"$41,401 ",$0.002051,"20,181,636",*,Low Vol,4.32%,12.44%
GAIN,1002,UGAIN,? ,$0.000670,?,Low Vol,-0.69%,3.16%,?
DLISK,786,DAPPSTER,"$20,933 ",$0.000209,"100,000,000",*,Low Vol,-0.67%,-15.22%
MONETA,984,Moneta,? ,$0.000293,?,Low Vol,-0.69%,3.04%,-2.92%
ACES,1004,Aces,? ,$0.000136,?,*,Low Vol,-0.69%,-15.66%
UNIFY,423,Unify,"$448,366 ",$0.025985,"17,255,065","$18,350",1.88%,42.75%,49.42%
GAIA,583,GAIA,"$251,937 ",$0.010453,"24,101,381",*,Low Vol,10.70%,?
XBC,214,Bitcoin Plus,"$7,279,775 ",$72.94,"99,803",*,"$220,657",2.14%,4.97%
XBB,306,Boolberry,"$2,421,221 ",$0.253997,"9,532,480","$224,382",-0.04%,-8.79%,-60.84%
MAVRO,1039,Mavro,? ,$0.007159,?,Low Vol,-0.69%,-24.07%,56.56%
LTH,1063,LAthaan,? ,$0.000328,?,Low Vol,?,1.09%,?
MONA,123,MonaCoin,"$22,127,462 ",$0.414123,"53,432,100","$91,205",0.38%,-0.64%,2.99%
SPR,162,SpreadCoin,"$15,319,592 ",$1.78,"8,622,692","$146,424",-0.86%,30.03%,31.51%
BLITZ,250,Blitzcash,"$5,127,554 ",$1.26,"4,082,578",*,"$14,556",2.60%,6.52%
OPES,1024,Opescoin,? ,$0.001298,?,Low Vol,-0.69%,?,16.94%
TAG,311,TagCoin,"$2,329,990 ",$0.411080,"5,667,971","$92,532",1.10%,8.91%,-3.17%
LDOGE,367,LiteDoge,"$1,142,945 ",$0.000077,"14,828,743,502",*,"$1,056",-1.32%,76.54%
EXL,899,Excelcoin,? ,$0.002010,?,"$4,065",-2.72%,-26.80%,-65.04%
TAJ,769,TajCoin,"$25,790 ",$0.003765,"6,850,870",Low Vol,-0.67%,7.54%,-33.64%
SNAKE,931,SnakeEyes,? ,$0.038964,?,*,Low Vol,0.29%,24.02%
PWR,835,Powercoin,"$2,093 ",$0.000042,"49,983,870",Low Vol,-0.65%,3.04%,-2.03%
XPM,215,Primecoin,"$7,234,709 ",$0.355458,"20,353,203","$489,310",-1.82%,7.93%,0.92%
GP,872,Goldpay Coin,? ,$0.004470,?,*,"$41,643",0.00%,-1.16%
BTCS,455,Bitcoin Scrypt,"$209,926 ",$0.012897,"16,277,513","$1,670",-0.15%,37.00%,104.20%
IXC,338,Ixcoin,"$1,719,634 ",$0.081891,"20,999,088",*,"$1,361",-0.67%,12.10%
MTLMC3,741,Metal Music Coin,"$36,440 ",$0.000457,"79,719,140",Low Vol,-0.69%,36.45%,22.00%
MINEX,887,Minex,? ,$0.264920,?,*,"$9,926",-1.36%,-22.34%
CCRB,339,CryptoCarbon,"$1,718,092 ",$0.482324,"3,562,111",*,"$45,831",-0.57%,-9.32%
NOBL,401,NobleCoin,"$669,947 ",$0.000291,"2,300,373,408",$774,-0.54%,14.80%,22.92%
PRIMU,927,Primulon,? ,$0.000249,?,Low Vol,7.51%,48.31%,5.27%
XPY,565,PayCoin,"$417,745 ",$0.035586,"11,739,146",**,Low Vol,-0.69%,139.58%
FEDS,842,FedoraShare,? ,$0.000021,?,*,"$9,432,870",0.00%,-6.02%
MIOTA,6,IOTA,"$2,385,751,448 ",$0.858329,"2,779,530,283",*,"$28,043,200",0.70%,0.85%
FIMK,392,FIMKrypto,"$748,854 ",$0.001298,"577,004,618",*,$908,9.95%,8.75%
BYC,378,Bytecent,"$946,324 ",$0.543287,"1,741,849","$8,682",0.87%,7.13%,14.93%
IXT,147,InsureX,"$17,449,521 ",$0.487705,"35,778,844",*,"$338,177",-2.07%,-9.04%
BTCD,69,BitcoinDark,"$71,120,833 ",$55.18,"1,288,862","$71,166",-0.90%,2.48%,-5.42%
JNS,317,Janus,"$2,236,346 ",$0.105992,"21,099,198",*,"$1,096",-1.98%,-2.26%
UNITS,590,GameUnits,"$220,937 ",$0.063616,"3,472,983",*,Low Vol,-0.69%,-0.01%
MAR,502,Marijuanacoin,"$58,237 ",$0.051685,"1,126,761",$826,-0.15%,23.91%,-11.67%
SNC,213,SunContract,"$7,392,037 ",$0.075301,"98,166,002",*,"$656,862",-3.96%,4.35%
SNGLS,63,SingularDTV,"$82,831,800 ",$0.138053,"600,000,000",*,"$830,535",-0.15%,-4.44%
MAX,261,MaxCoin,"$4,399,295 ",$0.073337,"59,987,629","$510,726",0.73%,2.60%,-12.50%
