symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,251,383 ",$0.019530,"422,500,000",*,"$17,169",1.02%,-9.14%
CPN,724,CompuCoin,"$51,183 ",$0.002609,"19,615,019",Low Vol,0.56%,-22.80%,-30.78%
CHEAP,1057,Cheapcoin,? ,$0.000083,?,*,Low Vol,0.98%,-36.41%
BLAS,468,BlakeStar,"$100,482 ",$0.000404,"248,528,032",$861,0.90%,-25.89%,-47.65%
CPC,358,Capricoin,"$1,679,668 ",$0.844035,"1,990,045",*,"$843,736",3.69%,-21.00%
CREVA,728,CrevaCoin,"$50,603 ",$0.001391,"36,390,750",Low Vol,0.57%,-0.38%,-23.03%
EOS,29,EOS,"$247,039,713 ",$0.734201,"336,474,225",*,"$9,678,740",0.45%,-8.66%
SIB,144,SIBCoin,"$18,057,747 ",$1.17,"15,402,903","$261,577",1.46%,2.92%,-13.77%
JWL,742,Jewels,"$45,974 ",$0.002278,"20,181,636",*,Low Vol,0.54%,0.46%
GAIN,1009,UGAIN,? ,$0.000236,?,Low Vol,0.57%,8.42%,-70.01%
DLISK,791,DAPPSTER,"$24,851 ",$0.000249,"100,000,000",*,Low Vol,0.56%,13.98%
EOT,377,EOT Token,"$1,190,285 ",$0.476114,"2,500,000",*,"$6,178",1.46%,-8.06%
ACES,1023,Aces,? ,$0.000083,?,*,Low Vol,0.56%,-32.71%
UNIFY,414,Unify,"$532,587 ",$0.030634,"17,385,378","$2,569",-9.58%,-6.13%,-28.91%
GAIA,577,GAIA,"$284,500 ",$0.011804,"24,101,381",*,Low Vol,0.56%,-3.55%
XBC,221,Bitcoin Plus,"$7,199,356 ",$71.68,"100,444",*,"$73,186",-1.91%,-9.78%
XBB,521,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-0.93%,-6.55%
MAVRO,1012,Mavro,? ,$0.005550,?,Low Vol,0.56%,?,-10.53%
LTH,1031,LAthaan,? ,$0.000331,?,Low Vol,0.56%,-5.02%,-5.95%
KRONE,918,Kronecoin,? ,$0.018692,?,"$1,354",1.22%,-1.85%,?
MONA,114,MonaCoin,"$26,459,829 ",$0.491500,"53,834,850","$113,093",0.99%,-6.40%,-2.03%
SPR,157,SpreadCoin,"$15,899,267 ",$1.82,"8,724,308","$26,039",-1.33%,-7.93%,-32.16%
BLITZ,233,Blitzcash,"$6,093,877 ",$1.49,"4,086,915",*,"$17,518",0.49%,-4.97%
OPES,1038,Opescoin,? ,$0.001331,?,Low Vol,0.98%,13.09%,-6.61%
TAG,388,TagCoin,"$1,031,722 ",$0.180569,"5,713,726","$156,502",13.57%,-21.46%,-53.34%
LDOGE,399,LiteDoge,"$783,771 ",$0.000053,"14,840,293,503",*,"$1,765",-17.02%,-36.47%
TAJ,798,TajCoin,"$21,953 ",$0.003119,"7,038,136",Low Vol,0.87%,-6.12%,-11.55%
VOYA,877,Voyacoin,? ,$5.79,?,"$94,138",2.59%,43.54%,212.95%
PWR,857,Powercoin,"$2,070 ",$0.000041,"49,983,870",Low Vol,0.57%,-5.02%,-10.43%
XPM,269,Primecoin,"$4,167,458 ",$0.202635,"20,566,328","$492,382",2.27%,-14.42%,-49.52%
GP,884,Goldpay Coin,? ,$0.001251,?,*,"$40,500",-0.23%,-38.19%
XPTX,598,PlatinumBAR,"$193,091 ",$0.706790,"273,194",Low Vol,0.59%,-16.29%,31.19%
IXC,524,Ixcoin,"$1,675,593 ",$0.079794,"20,999,088",*,Low Vol,8.19%,7.12%
MTLMC3,768,Metal Music Coin,"$33,018 ",$0.000414,"79,719,140",Low Vol,0.56%,-14.35%,-15.75%
PLU,208,Pluton,"$8,358,071 ",$9.83,"850,000",*,"$75,221",0.58%,-5.74%
NOBL,422,NobleCoin,"$476,961 ",$0.000207,"2,302,834,444",$641,0.48%,-5.10%,-32.96%
PRIMU,979,Primulon,? ,$0.000125,?,Low Vol,0.98%,-28.46%,-30.26%
XPY,591,PayCoin,"$212,451 ",$0.018010,"11,796,358",**,Low Vol,1.23%,-21.92%
FEDS,864,FedoraShare,? ,$0.000014,?,*,"$5,971,780",-9.35%,-9.65%
MIOTA,9,IOTA,"$1,408,193,427 ",$0.506630,"2,779,530,283",*,"$19,858,500",4.29%,-10.52%
FID,871,BITFID,? ,$0.100747,?,*,"$273,687",-0.04%,-0.78%
FIMK,403,FIMKrypto,"$740,857 ",$0.001284,"577,004,618",*,$824,-16.89%,4.13%
BYC,389,Bytecent,"$979,860 ",$0.554386,"1,767,469","$3,219",1.76%,-8.46%,-20.02%
IXT,513,iXledger,"$11,693,743 ",$0.326834,"35,778,844",*,Low Vol,-1.85%,8.51%
BTCD,50,BitcoinDark,"$126,681,491 ",$98.29,"1,288,862","$343,873",1.07%,-23.84%,8.03%
JNS,311,Janus,"$2,619,739 ",$0.123846,"21,153,198",*,"$1,142",0.59%,-5.30%
UNITS,626,GameUnits,"$138,627 ",$0.039916,"3,472,983",*,Low Vol,8.11%,4.21%
MAR,688,Marijuanacoin,"$76,938 ",$0.064526,"1,192,363",Low Vol,3.49%,-1.09%,-23.18%
SNC,266,SunContract,"$4,297,239 ",$0.041703,"103,043,888",*,"$15,645",0.84%,-12.35%
TOPAZ,1089,Topaz Coin,? ,$0.030223,?,Low Vol,?,?,-10.56%
SNGLS,59,SingularDTV,"$90,069,000 ",$0.150115,"600,000,000",*,"$899,984",6.50%,15.26%
MAX,382,MaxCoin,"$1,085,893 ",$0.018044,"60,179,973","$92,367",1.90%,-40.81%,-71.15%
SNM,125,SONM,"$22,416,140 ",$0.067649,"331,360,000",*,"$401,896",2.29%,11.03%
SDP,836,SydPak,"$9,823 ",$0.061713,"159,173",*,Low Vol,0.57%,3.96%
TP1,1007,KolschCoin,? ,$0.029366,?,Low Vol,0.54%,-2.63%,-10.18%
SNT,54,Status,"$98,360,104 ",$0.028342,"3,470,483,788",*,"$2,682,970",0.55%,-6.20%
WGO,396,WavesGo,"$852,853 ",$0.085311,"9,996,979",*,"$1,368",1.59%,-5.89%
MAD,478,SatoshiMadness,"$82,865 ",$0.000041,"2,000,683,485",*,$573,0.54%,-5.04%
LAZ,1056,Lazaruscoin,? ,$0.001206,?,*,Low Vol,0.98%,?
AXF,892,AxFunds,? ,$0.011540,?,"$18,887",16.95%,-35.02%,-80.60%
FEI,909,Fuda Energy,? ,$0.015119,?,"$2,502",0.00%,-0.03%,-10.48%
UGT,1104,UG Token,? ,$0.163587,?,*,?,?,0.00%
