symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$8,316,825",$0.019569,"425,000,000",*,"$50,505",-1.57%,-6.19%
CPN,813,CompuCoin,"$33,159",$0.001691,"19,615,019",Low Vol,2.31%,9.27%,-26.82%
CHEAP,1127,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,450,BlakeStar,"$514,555",$0.002076,"247,875,390","$66,350",-0.42%,9.43%,311.92%
CSNO,203,BitDice,"$10,959,760",$0.156568,"70,000,000",*,"$26,163",-0.28%,-3.81%
EOS,26,EOS,"$235,122,807",$0.607077,"387,303,106",*,"$6,037,820",-1.09%,1.66%
SIB,154,SIBCoin,"$19,334,894",$1.24,"15,564,916","$82,995",-0.07%,3.48%,0.60%
JWL,808,Jewels,"$34,152",$0.001692,"20,181,636",*,Low Vol,-0.30%,-21.34%
XDE2,1046,XDE II,?,$1.66,?,*,Low Vol,-0.30%,?
DLISK,848,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,420,EOT Token,"$839,368",$0.335747,"2,500,000",*,"$4,136",-0.82%,-6.30%
ACES,988,Aces,?,$0.000347,?,*,$534,2.47%,9.99%
UNIFY,394,Unify,"$1,263,843",$0.071296,"17,726,682","$17,792",-1.10%,-3.24%,50.06%
GAIA,649,GAIA,"$231,449",$0.009603,"24,101,381",*,Low Vol,-0.26%,-21.23%
XBC,259,Bitcoin Plus,"$5,970,119",$58.96,"101,252",*,"$16,837",-1.01%,-4.36%
MAVRO,1050,Mavro,?,$0.005771,?,Low Vol,-0.30%,4.42%,-8.38%
LTH,1125,LAthaan,?,$0.000345,?,Low Vol,?,2.22%,18.12%
KRONE,560,Kronecoin,"$25,677",$0.011534,"2,226,300",$634,-0.26%,6.80%,-20.26%
MONA,129,MonaCoin,"$25,574,048",$0.469971,"54,416,225","$70,390",0.37%,5.02%,5.62%
CYDER,942,Cyder,?,$0.000911,?,*,"$6,865",-0.30%,-24.65%
SPR,155,SpreadCoin,"$19,237,501",$2.17,"8,869,336","$136,987",3.83%,-0.59%,20.34%
BLITZ,282,Blitzcash,"$4,904,939",$1.20,"4,093,453",*,"$33,897",-1.22%,-0.38%
OPES,1093,Opescoin,?,$0.001215,?,Low Vol,-0.30%,?,?
MANA,112,Decentraland,"$33,004,245",$0.014515,"2,273,755,650",*,"$246,145",1.66%,3.73%
TAG,619,TagCoin,"$427,140",$0.074187,"5,757,610",Low Vol,-0.31%,-3.91%,24.23%
LDOGE,439,LiteDoge,"$657,357",$0.000044,"14,857,064,005",*,"$2,365",-0.50%,-11.61%
EXL,1017,Excelcoin,?,$0.000260,?,Low Vol,-0.31%,2.85%,-76.89%
TAJ,807,TajCoin,"$35,013",$0.004779,"7,325,748",Low Vol,0.06%,4.85%,3.68%
VOYA,971,Voyacoin,?,$2.45,?,"$1,058",-0.30%,-4.23%,-41.98%
CPC,410,Capricoin,"$1,042,959",$0.524088,"1,990,045",*,"$48,234",1.34%,-6.80%
PWR,890,Powercoin,"$2,169",$0.000043,"49,983,870",Low Vol,-0.30%,2.85%,3.99%
