symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,321,MER,MER,"$3,151,130",$0.031511,"100,000,000",*,"$8,969",3.24%
Scorecoin,501,SCORE,SCORE,"$279,743",$0.009218,"30,346,591","$4,049",-0.91%,-8.91%
LIFE,934,LIFE,LIFE,?,$0.000138,?,*,"$758,186",-6.20%
Compcoin,136,CMP,CMP,"$20,785,268",$4.84,"4,297,096","$36,809",-2.81%,-15.13%
Monetha,164,MTH,MTH,"$15,427,273",$0.071152,"216,819,832",*,"$177,829",-7.04%
Huncoin,1054,HNC,HNC,?,$0.000736,?,Low Vol,-0.84%,-29.87%
Cyder,1094,CYDER,CYDER,?,$0.000566,?,*,Low Vol,-0.92%
ExchangeN,548,EXN,EXN,"$54,460",$0.010679,"5,100,000",*,"$5,445",-0.82%
BitDice,193,CSNO,CSNO,"$11,612,860",$0.165898,"70,000,000",*,"$55,237",-2.16%
EOS,26,EOS,EOS,"$204,393,438",$0.483487,"422,748,571",*,"$5,993,000",-0.53%
Bowhead,597,AHT,AHT,"$860,952",$0.107619,"8,000,000",*,Low Vol,-0.92%
FUNCoin,521,FUNC,FUNC,"$155,075",$0.026515,"5,848,581",*,$725,0.26%
DomRaider,976,DRT,DRT,?,$0.041831,?,*,"$10,415",-0.09%
Populous,48,PPT,PPT,"$116,174,575",$2.82,"41,252,246",*,"$267,992",-1.06%
RouletteToken,461,RLT,RLT,"$567,080",$0.056021,"10,122,690",*,"$8,064",-0.84%
BlackCoin,184,BLK,BLK,"$12,354,052",$0.161605,"76,445,975",*,"$128,135",-3.26%
Monero,10,XMR,XMR,"$1,265,159,591",$82.93,"15,256,618","$25,005,900",-0.39%,-5.13%
Zilbercoin,1027,ZBC,ZBC,?,$0.044792,?,*,$587,6.65%
Sativacoin,762,STV,STV,"$68,723",$0.009700,"7,085,171",Low Vol,-0.76%,-11.79%
High Voltage,888,HVCO,HVCO,"$13,541",$0.009063,"1,494,171",*,Low Vol,-0.92%
Royalties,1184,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,602,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,167,UNO,UNO,"$14,734,321",$74.48,"197,831","$3,987,410",-0.87%,-4.43%
CrevaCoin,558,CREVA,CREVA,"$24,735",$0.000680,"36,390,750","$1,259",8.10%,9.55%
AudioCoin,583,ADC,ADC,"$1,427,070",$0.001732,"824,133,800",Low Vol,-0.39%,0.84%
MACRON,759,MCRN,MCRN,"$72,852",$0.000181,"401,421,401",*,Low Vol,54.24%
020LondonCoin,736,020,020,"$90,271",$5.8e-07,"156,617,510,248",Low Vol,?,?
OctoCoin,740,888,888,"$88,781",$0.001775,"50,013,500",Low Vol,0.52%,-2.01%
Substratum,117,SUB,SUB,"$28,518,045",$0.126135,"226,091,449",*,"$460,027",-6.08%
AdShares,391,ADST,ADST,"$1,426,676",$0.116476,"12,248,669",*,"$1,381",-0.84%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,478,BRIA,BRIA,"$433,958",$0.978746,"443,381",*,"$3,455",17.90%
Neptune Classic,1178,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,969,HDG,HDG,?,$0.655427,?,*,"$16,393",-7.19%
Deutsche eMark,508,DEM,DEM,"$245,844",$0.008845,"27,793,416","$1,393",-7.76%,-18.93%
KushCoin,711,KUSH,KUSH,"$117,103",$0.021504,"5,445,516",Low Vol,-0.92%,-11.59%
PoSToken,465,POS,POS,"$539,346",$0.931574,"578,962",*,"$1,385",-18.04%
Darcrus,406,DAR,DAR,"$1,159,808",$0.085278,"13,600,388",*,"$1,003",3.34%
EarthCoin,586,EAC,EAC,"$1,265,528",$0.000110,"11,459,900,612",Low Vol,-0.62%,-4.99%
Bismuth,375,BIS,BIS,"$1,685,699",$0.344966,"4,886,565","$28,567",-2.14%,-37.25%
Po.et,200,POE,POE,"$10,821,769",$0.005066,"2,136,283,004",*,"$92,084",-0.39%
Renos,397,RNS,RNS,"$1,309,316",$0.039253,"33,356,077",*,$656,-0.92%
CacheCoin,531,CACH,CACH,"$95,048",$0.022657,"4,195,132",$629,-0.92%,-9.87%
Golfcoin,1175,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$26,587,781,770",$279.06,"95,274,512","$383,999,000",-0.02%,-6.06%
HOdlcoin,655,HODL,HODL,"$239,959",$0.001699,"141,214,380",Low Vol,-0.84%,-10.63%
Spots,777,SPT,SPT,"$58,256",$0.002600,"22,406,021",Low Vol,-1.26%,-15.71%
Obsidian,221,ODN,ODN,"$8,825,578",$0.361704,"24,400,000",*,"$107,198",12.82%
Tattoocoin (L...,1181,TLE,TLE,?,$0.119062,?,*,Low Vol,?
LinkedCoin,1150,LKC,LKC,?,$0.000113,?,Low Vol,-0.71%,-36.42%
SIGMAcoin,991,SIGMA,SIGMA,?,$0.055336,?,*,"$4,506",1.12%
GBCGoldCoin,803,GBC,GBC,"$43,087",$0.003792,"11,361,817",Low Vol,0.00%,4.45%
SOILcoin,829,SOIL,SOIL,"$32,297",$0.005664,"5,702,048",Low Vol,-0.84%,-6.05%
Dollarcoin,721,DLC,DLC,"$104,195",$0.011442,"9,106,714",Low Vol,-0.71%,-10.97%
Abncoin,569,ABN,ABN,$699,$0.010329,"67,700","$1,528",-0.94%,34.52%
ZClassic,333,ZCL,ZCL,"$2,821,189",$1.56,"1,809,800","$124,729",-1.62%,-9.86%
BTCGold,1188,XBG,XBG,?,$0.002859,?,?,?,?
Crave,342,CRAVE,CRAVE,"$2,572,669",$1.83,"1,406,053",*,"$1,953",3.78%
YashCoin,578,YASH,YASH,"$2,605,581",$0.260552,"10,000,235",*,Low Vol,-0.71%
MustangCoin,784,MST,MST,"$51,815",$0.082201,"630,343",Low Vol,-0.84%,-4.26%
Regalcoin,54,REC,REC,"$107,395,390",$38.22,"2,810,000","$5,011,820",-1.02%,-4.44%
Operand,1138,OP,OP,?,$0.000906,?,*,Low Vol,-0.84%
Tao,314,XTO,XTO,"$3,355,703",$0.102974,"32,587,871","$4,614",-3.88%,-41.32%
Antimatter,1156,ANTX,ANTX,?,$0.000025,?,Low Vol,-0.41%,-10.13%
Quantum Resis...,106,QRL,QRL,"$33,426,276",$0.642813,"52,000,000",*,"$361,383",-1.64%
InvisibleCoin,1158,IVZ,IVZ,?,$0.288079,?,*,Low Vol,-0.92%
Impact,849,IMX,IMX,"$26,493",$0.000242,"109,508,915",Low Vol,?,?
netBit,1062,NBIT,NBIT,?,$0.029170,?,*,Low Vol,-0.92%
Pluton,248,PLU,PLU,"$6,822,810",$8.03,"850,000",*,"$168,088",-0.49%
FlavorCoin,831,FLVR,FLVR,"$31,960",$0.001529,"20,898,106",*,Low Vol,-0.71%
Kurrent,770,KURT,KURT,"$62,974",$0.006349,"9,919,485",Low Vol,75.95%,37.97%
Phoenixcoin,648,PXC,PXC,"$256,111",$0.004174,"61,365,535",Low Vol,-0.66%,-14.70%
Jinn,574,JINN,JINN,"$6,277,170",$106.93,"58,703",*,?,?
Blackstar,821,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1153,IRL,IRL,?,$0.001529,?,Low Vol,-0.71%,-4.65%
Tyrocoin,1001,TYC,TYC,?,$0.140471,?,"$2,118",-0.92%,2.79%
BritCoin,413,BRIT,BRIT,"$1,054,591",$0.049586,"21,268,092","$1,379",-0.37%,26.97%
Opus,350,OPT,OPT,"$2,380,865",$0.016996,"140,080,549",*,"$6,296",-0.88%
Bitradio,380,BRO,BRO,"$1,572,114",$0.272402,"5,771,303",*,"$4,138",30.07%
Helleniccoin,379,HNC,HNC,"$1,578,941",$0.028604,"55,200,000","$8,117",-0.46%,13.99%
BuzzCoin,982,BUZZ,BUZZ,?,$0.000340,?,"$9,022",13.61%,-3.05%
bitGold,706,BITGOLD,BITGOLD,"$123,443",$1372.05,89.9694,*,Low Vol,2.46%
FireFlyCoin,1100,FFC,FFC,?,$0.000057,?,Low Vol,-0.71%,-4.89%
GoldBlocks,536,GB,GB,"$79,286",$0.006644,"11,933,765",$651,-8.61%,-2.66%
DigitalDevelo...,470,DDF,DDF,"$503,283",$0.098330,"5,118,307",*,$664,30.21%
DraftCoin,429,DFT,DFT,"$866,990",$0.456561,"1,898,958",*,"$99,208",-0.34%
Terracoin,331,TRC,TRC,"$2,921,817",$0.136659,"21,380,350","$3,973",-7.16%,-16.25%
BeaverCoin,788,BVC,BVC,"$50,113",$0.016086,"3,115,258",Low Vol,-0.78%,18.63%
Bitcrystals,270,BCY,BCY,"$5,370,624",$0.231163,"23,233,059",*,"$33,967",-0.78%
808Coin,438,808,808,"$776,359",$0.000853,"910,624,824","$10,347",-2.74%,-2.53%
PinkCoin,256,PINK,PINK,"$6,059,725",$0.016618,"364,657,050","$60,919",-1.03%,-5.59%
Skeincoin,1119,SKC,SKC,?,$0.001813,?,Low Vol,-0.84%,?
EuropeCoin,311,ERC,ERC,"$3,444,980",$0.346760,"9,934,768","$8,847",-1.76%,-12.06%
BigUp,704,BIGUP,BIGUP,"$126,300",$0.000060,"2,098,244,277",Low Vol,2.45%,-4.19%
Enigma,921,XNG,XNG,"$3,437",$0.206742,"16,627",Low Vol,-11.79%,-16.80%
RonPaulCoin,546,RPC,RPC,"$60,275",$0.068175,"884,119","$2,075",-0.84%,30.98%
Swapcoin,1017,SWP,SWP,?,$0.105138,?,*,"$1,101",-0.36%
Einsteinium,182,EMC2,EMC2,"$12,819,452",$0.059683,"214,791,640","$1,354,730",-1.46%,-15.12%
vSlice,250,VSL,VSL,"$6,676,764",$0.199960,"33,390,496",*,"$213,904",-0.40%
Lampix,239,PIX,PIX,"$7,304,907",$0.064462,"113,322,017",*,"$21,965",-0.58%
Emercoin,147,EMC,EMC,"$19,175,502",$0.469119,"40,875,560","$39,620",-0.28%,-5.79%
I/O Coin,98,IOC,IOC,"$41,159,546",$2.51,"16,374,805",*,"$118,090",2.41%
Litecoin,5,LTC,LTC,"$2,839,169,537",$53.07,"53,502,207","$144,383,000",-0.47%,-7.48%
CasinoCoin,210,CSC,CSC,"$9,794,318",$0.253731,"38,601,187","$3,354",9.88%,-22.36%
