symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$2,998,640",$0.029986,"100,000,000",*,"$12,183",-0.34%
Scorecoin,505,SCORE,SCORE,"$275,810",$0.009089,"30,346,591",$735,-0.01%,5.01%
LIFE,1004,LIFE,LIFE,?,$0.000117,?,*,"$8,471",32.48%
Compcoin,145,CMP,CMP,"$20,814,165",$4.84,"4,300,776","$129,868",-0.19%,9.30%
Monetha,168,MTH,MTH,"$15,641,036",$0.072138,"216,819,832",*,"$283,249",-2.61%
Cyder,1051,CYDER,CYDER,?,$0.000118,?,*,Low Vol,-33.36%
ExchangeN,530,EXN,EXN,"$112,003",$0.021961,"5,100,000",*,"$7,421",0.20%
BitDice,175,CSNO,CSNO,"$14,830,970",$0.211871,"70,000,000",*,"$70,676",-5.22%
EOS,26,EOS,EOS,"$223,154,346",$0.518944,"430,016,236",*,"$5,314,240",0.06%
Huncoin,1043,HNC,HNC,?,$0.001824,?,Low Vol,-0.02%,71.17%
FUNCoin,700,FUNC,FUNC,"$148,866",$0.025453,"5,848,581",*,Low Vol,-0.07%
DomRaider,987,DRT,DRT,?,$0.032896,?,*,"$21,246",0.00%
Populous,42,PPT,PPT,"$148,515,098",$3.60,"41,252,246",*,"$398,411",-3.37%
RouletteToken,462,RLT,RLT,"$565,381",$0.055853,"10,122,690",*,"$7,759",-1.32%
BlackCoin,189,BLK,BLK,"$13,551,824",$0.177258,"76,452,536",*,"$143,909",-0.03%
Monero,10,XMR,XMR,"$1,352,781,902",$88.58,"15,271,573","$23,132,200",-0.16%,0.27%
Zilbercoin,1047,ZBC,ZBC,?,$0.035421,?,*,Low Vol,-0.20%
Sativacoin,754,STV,STV,"$83,400",$0.011771,"7,085,294",Low Vol,-0.01%,19.25%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1201,XRY,XRY,?,$0.047937,?,Low Vol,?,0.40%
LTBcoin,748,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,195,UNO,UNO,"$12,680,499",$64.10,"197,833","$28,069",-0.63%,4.04%
CrevaCoin,555,CREVA,CREVA,"$25,222",$0.000693,"36,390,750",$505,-0.41%,34.75%
AudioCoin,389,ADC,ADC,"$1,697,277",$0.002059,"824,349,250","$6,095",0.33%,11.54%
MACRON,812,MCRN,MCRN,"$47,251",$0.000118,"401,421,401",*,Low Vol,-0.05%
020LondonCoin,751,020,020,"$88,140",$5.6e-07,"156,617,910,248",Low Vol,?,0.79%
OctoCoin,756,888,888,"$82,850",$0.001657,"50,013,500",Low Vol,-0.05%,-15.82%
Substratum,113,SUB,SUB,"$30,764,037",$0.136069,"226,091,449",*,"$395,206",0.39%
AdShares,407,ADST,ADST,"$1,367,427",$0.111654,"12,247,004",*,$614,-0.02%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,455,BRIA,BRIA,"$639,333",$1.40,"455,122",*,"$7,575",-6.44%
Aces,1114,ACES,ACES,?,$0.000118,?,*,Low Vol,0.02%
Hedge,258,HDG,HDG,"$6,709,280",$1.81,"3,709,674",*,"$335,436",4.66%
iDice,512,ICE,ICE,"$250,583",$0.159504,"1,571,013",*,"$5,404",-11.38%
KushCoin,714,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,0.45%
PoSToken,447,POS,POS,"$771,275",$1.33,"578,962",*,"$2,832",0.01%
Darcrus,393,DAR,DAR,"$1,611,904",$0.118519,"13,600,388",*,$781,-0.25%
EarthCoin,588,EAC,EAC,"$1,289,363",$0.000112,"11,464,774,483",Low Vol,0.52%,56.47%
Bismuth,372,BIS,BIS,"$1,999,240",$0.409130,"4,886,565","$19,785",-0.59%,4.69%
Po.et,218,POE,POE,"$9,902,740",$0.004635,"2,136,283,004",*,"$46,198",-0.11%
Peacecoin,1102,PEC,PEC,?,$0.001766,?,*,Low Vol,-0.01%
Renos,415,RNS,RNS,"$1,219,118",$0.036549,"33,356,077",*,"$1,958",-0.02%
CacheCoin,548,CACH,CACH,"$54,229",$0.012927,"4,195,132","$1,483",-0.05%,-28.60%
Golfcoin,1183,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
DigitalDevelo...,481,DDF,DDF,"$448,746",$0.087675,"5,118,307",*,"$1,931",1.19%
Ethereum,2,ETH,ETH,"$28,271,925,666",$296.53,"95,343,512","$270,273,000",-0.13%,-0.44%
HOdlcoin,679,HODL,HODL,"$184,334",$0.001295,"142,365,090",Low Vol,0.02%,19.37%
Spots,798,SPT,SPT,"$55,530",$0.002478,"22,406,021",Low Vol,-0.05%,1.36%
Syscoin,53,SYS,SYS,"$118,012,104",$0.223320,"528,443,953","$6,201,100",-2.12%,-2.02%
