symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,323,MER,MER,"$3,180,310",$0.031803,"100,000,000",*,"$9,056",4.46%
Scorecoin,501,SCORE,SCORE,"$284,315",$0.009369,"30,346,591","$4,117",0.93%,-6.84%
LIFE,934,LIFE,LIFE,?,$0.000147,?,*,"$781,009",0.00%
Compcoin,135,CMP,CMP,"$21,127,919",$4.92,"4,297,096","$37,416",-1.49%,-13.67%
Monetha,161,MTH,MTH,"$16,328,051",$0.075307,"216,819,832",*,"$179,523",-1.82%
Huncoin,1053,HNC,HNC,?,$0.000748,?,Low Vol,0.93%,-28.45%
Cyder,1096,CYDER,CYDER,?,$0.000576,?,*,Low Vol,0.93%
ExchangeN,547,EXN,EXN,"$55,323",$0.010848,"5,100,000",*,"$5,528",0.87%
BitDice,193,CSNO,CSNO,"$11,767,420",$0.168106,"70,000,000",*,"$55,974",-1.04%
EOS,26,EOS,EOS,"$205,780,054",$0.486767,"422,748,571",*,"$6,108,090",0.20%
Bowhead,597,AHT,AHT,"$875,144",$0.109393,"8,000,000",*,Low Vol,0.93%
FUNCoin,520,FUNC,FUNC,"$157,060",$0.026854,"5,848,581",*,$733,1.70%
DomRaider,978,DRT,DRT,?,$0.042318,?,*,"$9,766",1.15%
Populous,48,PPT,PPT,"$119,363,786",$2.89,"41,252,246",*,"$271,967",1.80%
RouletteToken,461,RLT,RLT,"$576,414",$0.056943,"10,122,690",*,"$8,241",0.86%
BlackCoin,184,BLK,BLK,"$12,599,749",$0.164819,"76,445,975",*,"$132,947",-1.38%
Monero,10,XMR,XMR,"$1,278,403,861",$83.79,"15,256,618","$25,385,200",0.74%,-4.15%
Zilbercoin,1027,ZBC,ZBC,?,$0.045527,?,*,$597,10.76%
Sativacoin,764,STV,STV,"$69,856",$0.009859,"7,085,171",Low Vol,1.00%,-10.23%
High Voltage,888,HVCO,HVCO,"$13,764",$0.009212,"1,494,171",*,Low Vol,0.93%
Royalties,1184,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,603,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,167,UNO,UNO,"$14,975,556",$75.70,"197,831","$4,053,620",0.86%,-2.84%
CrevaCoin,558,CREVA,CREVA,"$25,143",$0.000691,"36,390,750","$1,280",10.00%,11.26%
AudioCoin,583,ADC,ADC,"$1,447,649",$0.001757,"824,133,800",Low Vol,1.08%,2.30%
MACRON,760,MCRN,MCRN,"$74,053",$0.000184,"401,421,401",*,Low Vol,56.74%
020LondonCoin,739,020,020,"$90,271",$5.8e-07,"156,617,510,248",Low Vol,?,?
OctoCoin,740,888,888,"$90,205",$0.001804,"50,013,500",Low Vol,2.25%,-0.32%
Substratum,115,SUB,SUB,"$29,939,708",$0.132423,"226,091,449",*,"$444,576",-1.40%
AdShares,391,ADST,ADST,"$1,450,193",$0.118396,"12,248,669",*,"$1,404",0.93%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,478,BRIA,BRIA,"$434,425",$0.979801,"443,381",*,"$3,466",18.07%
Neptune Classic,1178,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,969,HDG,HDG,?,$0.662665,?,*,"$16,581",-6.11%
Deutsche eMark,507,DEM,DEM,"$250,419",$0.009010,"27,793,416","$1,015",-6.11%,-17.47%
KushCoin,712,KUSH,KUSH,"$119,033",$0.021859,"5,445,516",Low Vol,0.93%,-10.08%
PoSToken,465,POS,POS,"$545,285",$0.941833,"578,962",*,"$1,401",-17.11%
Darcrus,407,DAR,DAR,"$1,166,141",$0.085743,"13,600,388",*,"$1,009",3.95%
EarthCoin,586,EAC,EAC,"$1,285,022",$0.000112,"11,459,900,612",Low Vol,1.03%,-2.96%
Bismuth,375,BIS,BIS,"$1,713,479",$0.350651,"4,886,565","$29,038",-0.44%,-36.06%
Po.et,201,POE,POE,"$10,960,157",$0.005130,"2,136,283,004",*,"$93,270",0.88%
Renos,397,RNS,RNS,"$1,330,897",$0.039900,"33,356,077",*,$667,0.93%
CacheCoin,530,CACH,CACH,"$96,614",$0.023030,"4,195,132",$639,0.94%,-8.43%
Golfcoin,1175,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$26,784,237,814",$281.13,"95,274,512","$384,733,000",0.77%,-5.37%
HOdlcoin,655,HODL,HODL,"$243,914",$0.001727,"141,214,380",Low Vol,0.93%,-9.07%
Spots,778,SPT,SPT,"$59,213",$0.002643,"22,406,021",Low Vol,0.63%,-14.25%
Obsidian,222,ODN,ODN,"$8,926,520",$0.365841,"24,400,000",*,"$108,399",13.82%
Tattoocoin (L...,1181,TLE,TLE,?,$0.119062,?,*,Low Vol,?
LinkedCoin,1150,LKC,LKC,?,$0.000115,?,Low Vol,0.90%,-35.36%
SIGMAcoin,991,SIGMA,SIGMA,?,$0.055945,?,*,"$4,556",2.54%
GBCGoldCoin,805,GBC,GBC,"$43,087",$0.003792,"11,361,817",Low Vol,0.00%,4.45%
SOILcoin,830,SOIL,SOIL,"$32,830",$0.005758,"5,702,048",Low Vol,0.90%,-4.42%
Dollarcoin,722,DLC,DLC,"$105,913",$0.011630,"9,106,714",Low Vol,0.93%,-9.56%
Abncoin,569,ABN,ABN,$711,$0.010499,"67,700","$1,553",0.90%,34.95%
ZClassic,332,ZCL,ZCL,"$2,867,682",$1.58,"1,809,800","$128,074",0.00%,-8.40%
BTCGold,1188,XBG,XBG,?,$0.002859,?,?,?,?
Crave,343,CRAVE,CRAVE,"$2,614,963",$1.86,"1,406,053",*,"$1,985",5.57%
YashCoin,578,YASH,YASH,"$2,648,532",$0.264847,"10,000,235",*,Low Vol,-0.39%
MustangCoin,785,MST,MST,"$52,669",$0.083556,"630,343",Low Vol,0.93%,-2.67%
Regalcoin,54,REC,REC,"$108,892,839",$38.75,"2,810,000","$5,052,510",0.42%,-3.19%
Operand,1138,OP,OP,?,$0.000921,?,*,Low Vol,0.97%
Tao,315,XTO,XTO,"$3,411,038",$0.104672,"32,587,871","$4,690",-2.30%,-40.35%
Antimatter,1156,ANTX,ANTX,?,$0.000026,?,Low Vol,0.87%,-9.06%
Quantum Resis...,108,QRL,QRL,"$33,750,236",$0.649043,"52,000,000",*,"$366,778",-0.71%
InvisibleCoin,1157,IVZ,IVZ,?,$0.292828,?,*,Low Vol,0.93%
Impact,851,IMX,IMX,"$26,493",$0.000242,"109,508,915",Low Vol,?,?
netBit,1062,NBIT,NBIT,?,$0.029651,?,*,Low Vol,0.93%
Pluton,248,PLU,PLU,"$6,883,729",$8.10,"850,000",*,"$168,796",0.52%
FlavorCoin,832,FLVR,FLVR,"$32,487",$0.001555,"20,898,106",*,Low Vol,0.93%
Kurrent,771,KURT,KURT,"$64,013",$0.006453,"9,919,485",Low Vol,79.23%,39.16%
Phoenixcoin,648,PXC,PXC,"$259,885",$0.004235,"61,365,535",Low Vol,0.91%,-13.38%
Jinn,574,JINN,JINN,"$6,277,170",$106.93,"58,703",*,?,?
Blackstar,825,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1153,IRL,IRL,?,$0.001555,?,Low Vol,0.90%,-3.01%
Tyrocoin,1001,TYC,TYC,?,$0.142787,?,"$2,153",0.93%,4.55%
BritCoin,413,BRIT,BRIT,"$1,068,139",$0.050223,"21,268,092","$1,397",0.97%,29.14%
Opus,351,OPT,OPT,"$2,419,107",$0.017269,"140,080,549",*,"$6,397",0.92%
Bitradio,380,BRO,BRO,"$1,590,115",$0.275521,"5,771,303",*,"$4,255",31.60%
Helleniccoin,379,HNC,HNC,"$1,608,147",$0.029133,"55,200,000","$8,216",1.47%,15.76%
BuzzCoin,982,BUZZ,BUZZ,?,$0.000345,?,"$9,171",16.75%,-1.62%
bitGold,707,BITGOLD,BITGOLD,"$124,003",$1378.28,89.9694,*,Low Vol,2.89%
FireFlyCoin,1101,FFC,FFC,?,$0.000058,?,Low Vol,0.94%,-3.27%
GoldBlocks,532,GB,GB,"$87,749",$0.007353,"11,933,765",$690,1.19%,8.69%
DigitalDevelo...,469,DDF,DDF,"$511,579",$0.099951,"5,118,307",*,$675,32.63%
DraftCoin,429,DFT,DFT,"$881,259",$0.464075,"1,898,958",*,"$100,841",1.37%
Terracoin,331,TRC,TRC,"$2,969,517",$0.138890,"21,380,350","$4,038",-5.50%,-15.00%
BeaverCoin,789,BVC,BVC,"$50,939",$0.016351,"3,115,258",Low Vol,0.94%,21.27%
Bitcrystals,270,BCY,BCY,"$5,417,973",$0.233201,"23,233,059",*,"$34,953",0.15%
808Coin,437,808,808,"$789,082",$0.000867,"910,624,824","$10,517",-0.24%,-0.86%
PinkCoin,256,PINK,PINK,"$6,159,605",$0.016892,"364,657,050","$61,952",0.76%,-3.95%
Skeincoin,1120,SKC,SKC,?,$0.001842,?,Low Vol,0.90%,?
EuropeCoin,313,ERC,ERC,"$3,501,767",$0.352476,"9,934,768","$8,993",0.00%,-10.58%
BigUp,706,BIGUP,BIGUP,"$124,329",$0.000059,"2,098,244,277",Low Vol,1.07%,-5.63%
Enigma,921,XNG,XNG,"$3,494",$0.210150,"16,627",Low Vol,-10.22%,-15.41%
RonPaulCoin,545,RPC,RPC,"$61,268",$0.069298,"884,119","$2,110",0.93%,32.66%
Swapcoin,1018,SWP,SWP,?,$0.106295,?,*,"$1,113",0.84%
Einsteinium,182,EMC2,EMC2,"$13,015,450",$0.060596,"214,791,640","$1,382,820",0.11%,-13.76%
vSlice,250,VSL,VSL,"$6,738,703",$0.201815,"33,390,496",*,"$216,431",0.59%
Lampix,239,PIX,PIX,"$7,392,040",$0.065230,"113,322,017",*,"$22,230",0.66%
Emercoin,147,EMC,EMC,"$19,435,511",$0.475480,"40,875,560","$40,369",1.29%,-4.54%
I/O Coin,98,IOC,IOC,"$41,588,074",$2.54,"16,374,805",*,"$109,857",3.60%
Litecoin,5,LTC,LTC,"$2,855,118,545",$53.36,"53,502,207","$144,273,000",0.26%,-6.95%
CasinoCoin,220,CSC,CSC,"$8,976,976",$0.232557,"38,601,187","$3,403",0.93%,-28.90%
Gold Pressed ...,862,GPL,GPL,"$24,044",$0.097936,"245,512",Low Vol,0.93%,-0.78%
Doubloon,553,BOAT,BOAT,"$34,291",$0.001849,"18,547,845",$795,-9.53%,-11.09%
Cryptonite,627,XCN,XCN,"$419,868",$0.001152,"364,623,524",Low Vol,0.90%,?
Bitcurrency,719,BTCR,BTCR,"$110,404",$0.000651,"169,598,616",*,Low Vol,0.90%
1337,567,1337,1337,"$2,138",$0.000056,"38,284,525",*,"$15,583",1.73%
